Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mittal, R., Lisi, C.V., Gerring, R., Mittal, J., Mathee, K., Narasimhan, G., Azad, R.K., Yao, Q., Grati, M., Yan, D., Eshraghi, A.A., Angeli, S.I., Telischi, F.F., Liu, X.-Z.","Current concepts in the pathogenesis and treatment of chronic suppurative otitis media",2015,"Journal of Medical Microbiology","64","10",,"1103","1116",,7,10.1099/jmm.0.000155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944714685&doi=10.1099%2fjmm.0.000155&partnerID=40&md5=9ac5bfc59c9fdb83988648f1c8694b47",Review,Scopus,2-s2.0-84944714685
"Garcia, A.M., Ladage, M.L., Dumesnil, D.R., Zaman, K., Shulaev, V., Azad, R.K., Padilla, P.A.","Glucose induces sensitivity to oxygen deprivation and modulates insulin/IGF-1 signaling and lipid biosynthesis in Caenorhabditis elegans",2015,"Genetics","200","1",,"167","184",,5,10.1534/genetics.115.174631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928988983&doi=10.1534%2fgenetics.115.174631&partnerID=40&md5=90ac917bfe25af066d89ff324aa1c0db",Article,Scopus,2-s2.0-84928988983
"Ré, M.A., Azad, R.K.","Generalization of entropy based divergence measures for symbolic sequence analysis",2014,"PLoS ONE","9","4", e93532,"","",,5,10.1371/journal.pone.0093532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899642935&doi=10.1371%2fjournal.pone.0093532&partnerID=40&md5=4fcfaaee02823468a19c065a7de4083e",Article,Scopus,2-s2.0-84899642935
"Azad, R.K., Mishra, N., Ahmed, F., Kaundal, R.","Bioinformatics approaches to deciphering alien gene transfer: A comprehensive analysis",2014,"Alien Gene Transfer in Crop Plants","1",,,"267","287",,,10.1007/978-1-4614-8585-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930323743&doi=10.1007%2f978-1-4614-8585-8_11&partnerID=40&md5=dcd11f7ae5eb30073bbdd0d0bc4733b5",Book Chapter,Scopus,2-s2.0-84930323743
"Azad, R.K., Mishra, N., Ahmed, F., Kaundal, R.","Bioinformatics approaches to deciphering alien gene transfer: A comprehensive analysis",2014,"Alien Gene Transfer in Crop Plants, Volume 1: Innovations, Methods and Risk Assessment",,,,"267","287",,,10.1007/978-1-4614-8585-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948113072&doi=10.1007%2f978-1-4614-8585-8_11&partnerID=40&md5=e9feb2cbf4cfb1dbc0ee877500186ff2",Book Chapter,Scopus,2-s2.0-84948113072
"Pandey, R.S., Wilson Sayres, M.A., Azad, R.K.","Detecting evolutionary strata on the human X chromosome in the absence of gametologous Y-linked sequences",2013,"Genome Biology and Evolution","5","10",,"1863","1871",,11,10.1093/gbe/evt139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892521431&doi=10.1093%2fgbe%2fevt139&partnerID=40&md5=369fe65f946f051e72863a243a2f5b25",Article,Scopus,2-s2.0-84892521431
"Azad, R.K., Li, J.","Interpreting genomic data via entropic dissection",2013,"Nucleic Acids Research","41","1",,"","",,7,10.1093/nar/gks917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871804543&doi=10.1093%2fnar%2fgks917&partnerID=40&md5=a37a70c89fe6173b393c50bff91f4b7b",Article,Scopus,2-s2.0-84871804543
"Azad, R.K., Lawrence, J.G.","Detecting laterally transferred genes",2012,"Methods in Molecular Biology","855",,,"281","308",,10,10.1007/978-1-61779-582-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859992566&doi=10.1007%2f978-1-61779-582-4_10&partnerID=40&md5=ed1bc929b09c5b211275704a15315757",Article,Scopus,2-s2.0-84859992566
"Azad, R.K., Lawrence, J.G.","Towards more robust methods of alien gene detection",2011,"Nucleic Acids Research","39","9",,"","",,15,10.1093/nar/gkr059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956022978&doi=10.1093%2fnar%2fgkr059&partnerID=40&md5=8d3620768d525079b99bae0b7e730754",Article,Scopus,2-s2.0-79956022978
"Arvey, A.J., Azad, R.K., Raval, A., Lawrence, J.G.","Detection of genomic islands via segmental genome heterogeneity",2009,"Nucleic Acids Research","37","16", gkp576,"5255","5266",,24,10.1093/nar/gkp576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449715668&doi=10.1093%2fnar%2fgkp576&partnerID=40&md5=cc6bc80f490160488b14841dd42eaf59",Article,Scopus,2-s2.0-70449715668
"Azad, R.K., Lawrence, J.G.","Detecting laterally transferred genes: Use of entropic clustering methods and genome position",2007,"Nucleic Acids Research","35","14",,"4629","4639",,30,10.1093/nar/gkm204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547905383&doi=10.1093%2fnar%2fgkm204&partnerID=40&md5=df5e90a5a1537cb80b59cab1cbdc624b",Article,Scopus,2-s2.0-34547905383
"Thakur, V., Azad, R.K., Ramaswamy, R.","Markov models of genome segmentation",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","1", 011915,"","",,14,10.1103/PhysRevE.75.011915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846388223&doi=10.1103%2fPhysRevE.75.011915&partnerID=40&md5=2eb78822ac034aeaacff5cb0937e77e0",Article,Scopus,2-s2.0-33846388223
"Comas, I., Moya, A., Azad, R.K., Lawrence, J.G., Gonzalez-Candelas, F.","The evolutionary origin of Xanthomonadales genomes and the nature of the horizontal gene transfer process",2006,"Molecular Biology and Evolution","23","11",,"2049","2057",,32,10.1093/molbev/msl075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749554389&doi=10.1093%2fmolbev%2fmsl075&partnerID=40&md5=17802f2126f9d56637721df469f7dcf8",Article,Scopus,2-s2.0-33749554389
"Azad, R.K., Lawrence, J.G.","Use of artificial genomes in assessing methods for atypical gene detection",2005,"PLoS Computational Biology","1","6",,"0461","0473",,25,10.1371/journal.pcbi.0010056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449123112&doi=10.1371%2fjournal.pcbi.0010056&partnerID=40&md5=db1fdec657b99b9403d612ac9030af51",Article,Scopus,2-s2.0-55449123112
"Azad, R.K., Rao, J.S., Ramaswamy, R.","Symbol sequence analysis of climatic time signals",2004,"Nonlinear Analysis: Real World Applications","5","3",,"487","500",,1,10.1016/j.nonrwa.2003.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542507117&doi=10.1016%2fj.nonrwa.2003.11.003&partnerID=40&md5=6951cc1f40d22caa6b81cf271e10fe8d",Article,Scopus,2-s2.0-1542507117
"Azad, R.K., Borodovsky, M.","Probabilistic methods of identifying genes in prokaryotic genomes: connections to the HMM theory.",2004,"Briefings in bioinformatics","5","2",,"118","130",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644401595&partnerID=40&md5=a339508d5ebc87aeeb9bc07818b7c35f",Article,Scopus,2-s2.0-16644401595
"Azad, R.K., Borodovsky, M.","Effects of choice of DNA sequence model structure on gene identification accuracy",2004,"Bioinformatics","20","7",,"993","1005",,10,10.1093/bioinformatics/bth028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442657801&doi=10.1093%2fbioinformatics%2fbth028&partnerID=40&md5=673fad1f7b9120558db569a046f37a01",Article,Scopus,2-s2.0-2442657801
"Ramaswamy, R., Azad, R.K.","Analysis of DNA Sequences through Segmentation: Exploring the Mosaic via Statistical Measures",2003,"Physica Scripta T","106",,,"21","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242664612&partnerID=40&md5=1d80dbdf479b34561d3f0f49e69c2d05",Conference Paper,Scopus,2-s2.0-0242664612
"Azad, R.K., Subba Rao, J., Ramaswamy, R.","Information-entropic analysis of chaotic time series: Determination of time-delays and dynamical coupling",2002,"Chaos, Solitons and Fractals","14","4",,"633","641",,19,10.1016/S0960-0779(02)00003-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036722182&doi=10.1016%2fS0960-0779%2802%2900003-6&partnerID=40&md5=6e3a7ef6064ecae9667655919db2bcf0",Article,Scopus,2-s2.0-0036722182
"Azad, R.K., Rao, J.S., Li, W., Ramaswamy, R.","Simplifying the mosaic description of DNA sequences",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","3", 031913,"031913/1","031913/6",,14,10.1103/PhysRevE.66.031913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032512&doi=10.1103%2fPhysRevE.66.031913&partnerID=40&md5=78d2ef639911a6fff5c85c866a143382",Article,Scopus,2-s2.0-37649032512
"Azad, R.K., Bernaola-Galván, P., Ramaswamy, R., Rao, J.S.","Segmentation of genomic DNA through entropic divergence: Power laws and scaling",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","5", 051909,"051909/1","051909/6",,14,10.1103/PhysRevE.65.051909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649028372&doi=10.1103%2fPhysRevE.65.051909&partnerID=40&md5=44eaf3e77ea64db3c439f6e48229a579",Article,Scopus,2-s2.0-37649028372
