Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oh, J., Zajic, A., Prvulovic, M.","Traffic steering between a low-latency unswitched TL ring and a high-throughput switched on-chip interconnect",2013,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 6618827,"309","318",,3,10.1109/PACT.2013.6618827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887428459&doi=10.1109%2fPACT.2013.6618827&partnerID=40&md5=a57121f8509a00ffd7779e772caf81ac",Conference Paper,Scopus,2-s2.0-84887428459
"Doudalis, I., Prvulovic, M.","Euripus: A flexible unified hardware memory checkpointing accelerator for bidirectional-debugging and reliability",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237023,"261","272",,3,10.1109/ISCA.2012.6237023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864847716&doi=10.1109%2fISCA.2012.6237023&partnerID=40&md5=3a1216fb2df7bb5359c4b8c07784cc23",Conference Paper,Scopus,2-s2.0-84864847716
"Doudalis, I., Clause, J., Venkataramani, G., Prvulovic, M., Orso, A.","Effective and efficient memory protection using dynamic tainting",2012,"IEEE Transactions on Computers","61","1", 5611490,"87","100",,6,10.1109/TC.2010.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555192191&doi=10.1109%2fTC.2010.215&partnerID=40&md5=524bd7240b52756360c8f4d4aea8c638",Article,Scopus,2-s2.0-82555192191
"Moshovos, A., Prvulovic, M.","Message from the program chairs",2011,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858775815&partnerID=40&md5=f839c6b4968bced2d2e4b4d0db49fd64",Editorial,Scopus,2-s2.0-84858775815
"Oh, J., Prvulovic, M., Zajic, A.","TLSync: Support for multiple fast barriers using on-chip transmission lines",2011,"Proceedings - International Symposium on Computer Architecture",,,,"105","115",,23,10.1145/2000064.2000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052543351&doi=10.1145%2f2000064.2000078&partnerID=40&md5=3a91e4545bf3f6bea6e96369cbd94afa",Conference Paper,Scopus,2-s2.0-80052543351
"Oh, J., Hughes, C.J., Venkataramani, G., Prvulovic, M.","LIME: A framework for debugging load imbalance in multi-threaded execution",2011,"Proceedings - International Conference on Software Engineering",,,,"201","210",,4,10.1145/1985793.1985822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959907335&doi=10.1145%2f1985793.1985822&partnerID=40&md5=5a09cfe8816c12f6052f856c442f48b7",Conference Paper,Scopus,2-s2.0-79959907335
"Venkataramani, G., Hughes, C.J., Kumar, S., Prvulovic, M.","DeFT: Design space exploration for on-the-fly detection of coherence misses",2011,"Transactions on Architecture and Code Optimization","8","2", 8,"","",,2,10.1145/1970386.1970389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960805664&doi=10.1145%2f1970386.1970389&partnerID=40&md5=20a20eace3b00c77b59d7e3c28c21c70",Article,Scopus,2-s2.0-79960805664
"Chhabra, S., Rogers, B., Solihin, Y., Prvulovic, M.","SecureME: A hardware-software approach to full system security",2011,"Proceedings of the International Conference on Supercomputing",,,,"108","119",,37,10.1145/1995896.1995914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959617325&doi=10.1145%2f1995896.1995914&partnerID=40&md5=447058688114c63e63a825671a231c84",Conference Paper,Scopus,2-s2.0-79959617325
"Doudalis, I., Prvulovic, M.","HARE: Hardware Assisted Reverse Execution",2010,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5416651,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952562515&partnerID=40&md5=1821a4d48c53057e34b337bbc3f71624",Conference Paper,Scopus,2-s2.0-77952562515
"Torrellas, J., Ceze, L., Tuck, J., Cascaval, C., Montesinos, P., Ahn, W., Prvulovic, M.","The Bulk Multicore architecture for improved programmability",2009,"Communications of the ACM","52","12",,"58","65",,18,10.1145/1610252.1610271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149094440&doi=10.1145%2f1610252.1610271&partnerID=40&md5=b0f84e17281aca7b427e4ee58830996c",Article,Scopus,2-s2.0-71149094440
"Venkataramani, G., Doudalis, I., Solihin, Y., Prvulovic, M.","MemTracker: An accelerator for memory debugging and monitoring",2009,"Transactions on Architecture and Code Optimization","6","2", 5,"","",,4,10.1145/1543753.1543754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549125205&doi=10.1145%2f1543753.1543754&partnerID=40&md5=00701c4718f9dbae0ab2bf42e39b947c",Article,Scopus,2-s2.0-68549125205
"Chhabra, S., Rogers, B., Solihin, Y., Prvulovic, M.","Making secure processors OS- and performance-friendly",2009,"Transactions on Architecture and Code Optimization","5","4", 16,"","",,9,10.1145/1498690.1498691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149091931&doi=10.1145%2f1498690.1498691&partnerID=40&md5=4ef5ee328f44777366235483535fbb1d",Article,Scopus,2-s2.0-66149091931
"Venkataramani, G., Doudalis, I., Solihin, Y., Prvulovic, M.","FlexiTaint: A programmable accelerator for dynamic taint propagation",2008,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4658637,"173","184",,74,10.1109/HPCA.2008.4658637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749197593&doi=10.1109%2fHPCA.2008.4658637&partnerID=40&md5=579c901130436220605893c6a7d93182",Conference Paper,Scopus,2-s2.0-57749197593
"Subramaniam, S., Prvulovic, M., Loh, G.H.","PEEP: Exploiting predictability of memory dependences in SMT processors",2008,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4658634,"137","148",,7,10.1109/HPCA.2008.4658634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749192248&doi=10.1109%2fHPCA.2008.4658634&partnerID=40&md5=1f531092335a8f24b96c77feb340b11d",Conference Paper,Scopus,2-s2.0-57749192248
"Rogers, B., Yan, C., Chhabra, S., Prvulovic, M., Solihin, Y.","Single-level integrity and confidentiality protection for distributed shared memory multiprocessors",2008,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4658636,"161","172",,19,10.1109/HPCA.2008.4658636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749173424&doi=10.1109%2fHPCA.2008.4658636&partnerID=40&md5=dad373ee4e21dbf6a3d50d6ad142a2e7",Conference Paper,Scopus,2-s2.0-57749173424
"Rogers, B., Chhabra, S., Solihin, Y., Prvulovic, M.","Using address independent seed encryption and bonsai merkle trees to make secure processors OS-and performance-friendly",2007,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 4408255,"183","194",,73,10.1109/MICRO.2007.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349124111&doi=10.1109%2fMICRO.2007.16&partnerID=40&md5=438d10dc9bf62bd052b8d96ebe53af0c",Conference Paper,Scopus,2-s2.0-47349124111
"Clause, J., Doudalis, I., Orso, A., Prvulovic, M.","Effective memory protection using dynamic tainting",2007,"ASE'07 - 2007 ACM/IEEE International Conference on Automated Software Engineering",,,,"283","292",,36,10.1145/1321631.1321673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954021248&doi=10.1145%2f1321631.1321673&partnerID=40&md5=e54d549a4ad7151ba2d822782031bd43",Conference Paper,Scopus,2-s2.0-77954021248
"Venkataramani, G., Roemer, B., Solihin, Y., Prvulovic, M.","MemTracker: Efficient and programmable support for memory access monitoring and debugging",2007,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4147668,"273","284",,66,10.1109/HPCA.2007.346205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547674949&doi=10.1109%2fHPCA.2007.346205&partnerID=40&md5=44af753d7869ae07fa158875947ab031",Conference Paper,Scopus,2-s2.0-34547674949
"Jianli, S., Venkataramani, G., Prvulovic, M.","Tradeoffs in fine-grained heap memory protection",2006,"ASID'06: 1st Workshop on Architectural and System Support for Improving Software Dependability",,,,"52","57",,4,10.1145/1181309.1181317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547175192&doi=10.1145%2f1181309.1181317&partnerID=40&md5=8961c1f41242df6e5f882fa7f678a296",Conference Paper,Scopus,2-s2.0-34547175192
"Rogers, B., Prvulovic, M., Solihin, Y.","Efficient data protection for distributed shared memory multiprocessors",2006,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2006",,,"84","94",,30,10.1145/1152154.1152170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247118899&doi=10.1145%2f1152154.1152170&partnerID=40&md5=230f6d4cec6ccc721d71ed0866ca30d5",Conference Paper,Scopus,2-s2.0-34247118899
"Yan, C., Rogers, B., Englender, D., Solihin, Y., Prvulovic, M.","Improving cost, performance, and security of memory encryption and authentication",2006,"Proceedings - International Symposium on Computer Architecture","2006",, 1635951,"179","190",,83,10.1109/ISCA.2006.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845900936&doi=10.1109%2fISCA.2006.22&partnerID=40&md5=74adde9bb5bcd4cf859382d26af898d3",Conference Paper,Scopus,2-s2.0-33845900936
"Kharbutli, M., Jiang, X., Solihin, Y., Venkataramani, G., Prvulovic, M.","Comprehensively and efficiently protecting the heap",2006,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"207","218",,24,10.1145/1168857.1168884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547520411&doi=10.1145%2f1168857.1168884&partnerID=40&md5=6011d0fb643a87ed838790f7f5032692",Conference Paper,Scopus,2-s2.0-34547520411
"Kharbutli, M., Xiaowei, J., Solihin, Y., Venkataramani, G., Prvulovic, M.","Comprehensively and efficiently protecting the heap",2006,"ACM SIGPLAN Notices","41","11",,"207","218",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846548478&partnerID=40&md5=a1268d313afc36a2544733ba7b987249",Conference Paper,Scopus,2-s2.0-33846548478
"Prvulovic, M.","CORD: Cost-effective (and nearly overhead-free) order-recording and data race detection",2006,"Proceedings - International Symposium on High-Performance Computer Architecture","2006",, 1598132,"236","247",,50,10.1109/HPCA.2006.1598132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748872472&doi=10.1109%2fHPCA.2006.1598132&partnerID=40&md5=46abf23a1c0e0ebdc70168b93f5a40ea",Conference Paper,Scopus,2-s2.0-33748872472
"Shetty, R., Kharbutli, M., Solihin, Y., Prvulovic, M.","HeapMon: A helper-thread approach to programmable, automatic and low-overhead memory bug detection",2006,"IBM Journal of Research and Development","50","2-3",,"261","275",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646068753&partnerID=40&md5=c6828944e3b91edd5f5ea8cec4e6a659",Article,Scopus,2-s2.0-33646068753
"Ballapuram, C.S., Lee, H.-H.S., Prvulovic, M.","Synonymous address compaction for energy reduction in data TLB",2005,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"357","362",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444456422&partnerID=40&md5=cb26ed3c970d032c177ec381f0209c70",Conference Paper,Scopus,2-s2.0-28444456422
"Garzarán, M.J., Torrellas, J., Prvulovic, M., Llaberia, J.M., Douillet, V.V., Rauchwerger, L.","Tradeoffs in Buffering Speculative Memory State for Thread-Level Speculation in Multiprocessors",2005,"ACM Transactions on Architecture and Code Optimization","2","3",,"247","279",,22,10.1145/1089008.1089010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149094318&doi=10.1145%2f1089008.1089010&partnerID=40&md5=2235ae0210092dec521ea76c3d5988e6",Article,Scopus,2-s2.0-38149094318
"Prvulovic, M., Torrellas, J.","ReEnact: Using thread-level speculation mechanisms to debug data races in multithreaded codes",2003,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"110","121",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038346243&partnerID=40&md5=03e13556f22c7f85860a0f152f4fe381",Conference Paper,Scopus,2-s2.0-0038346243
"Garzarán, M.J., Prvulovic, M., Viñals, V., Llabería, J.M., Rauchwerger, L., Torrellas, J.","Using software logging to support multiversion buffering in thread-level speculation",2003,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2003-January",, 1238013,"170","181",,6,10.1109/PACT.2003.1238013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968765106&doi=10.1109%2fPACT.2003.1238013&partnerID=40&md5=53b327599e6227259bf4945b888e6ed4",Conference Paper,Scopus,2-s2.0-84968765106
"Garzaran, M.J., Prvulovic, M., Llaberia, J.M., Vinals, V., Rauchwerger, L., Torrellas, J.","Tradeoffs in buffering memory state for thread-level speculation in multiprocessors",2003,"Proceedings - International Symposium on High-Performance Computer Architecture","12",, 1183537,"191","202",,23,10.1109/HPCA.2003.1183537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949089615&doi=10.1109%2fHPCA.2003.1183537&partnerID=40&md5=94107af87ac710197f93398ccc18d82e",Conference Paper,Scopus,2-s2.0-43949089615
"Prvulovic, M., Zhang, Z., Torrellas, J.","ReVive: Cost-effective architectural support for rollback recovery in shared-memory multiprocessors",2002,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"111","122",,162,10.1109/ISCA.2002.1003567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036290620&doi=10.1109%2fISCA.2002.1003567&partnerID=40&md5=89796895eca1599aa840c8bd2801dbb1",Article,Scopus,2-s2.0-0036290620
"Martinez, J.F., Renau, J., Huang, M.C., Prvulovic, M., Torrellas, J.","Cherry: Checkpointed early resource recycling in out-of-order microprocessors",2002,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2002-January",, 1176234,"3","14",,86,10.1109/MICRO.2002.1176234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948992629&doi=10.1109%2fMICRO.2002.1176234&partnerID=40&md5=012b6c776240f93ed7f4ea25767e0ad9",Conference Paper,Scopus,2-s2.0-84948992629
"Dang, F., Jesús Garzarán, M., Prvulovic, M., Zhang, Y., Jula, A., Yu, H., Amato, N., Rauchwerger, L., Torrellas, J.","Smartapps, an application centric approach to high performance computing: Compiler-assisted software and hardware support for reduction operations",2002,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2002",,, 1016572,"172","181",,2,10.1109/IPDPS.2002.1016572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954017598&doi=10.1109%2fIPDPS.2002.1016572&partnerID=40&md5=d8ebe05199260547b2b6345842de5b11",Conference Paper,Scopus,2-s2.0-77954017598
"Roy, S., Kumar, R., Prvulovic, M.","Improving system performance with compressed memory",2001,"HP Laboratories Technical Report",,"111",,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862451969&partnerID=40&md5=06d3705629cf7e3b88417bf2227057e5",Article,Scopus,2-s2.0-84862451969
"Prvulovic, M., Garzarén, M.J., Rauchwerger, L., Torrellas, J.","Removing architectural bottlenecks to the scalability of speculative parallelization",2001,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"204","215",,35,10.1109/ISCA.2001.937450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034852757&doi=10.1109%2fISCA.2001.937450&partnerID=40&md5=285be4452db1988c25faeb690352910b",Article,Scopus,2-s2.0-0034852757
"Roy, S., Kumar, R., Prvulovic, M.","Improving system performance with compressed memory",2001,"Proceedings - 15th International Parallel and Distributed Processing Symposium, IPDPS 2001",,, 925011,"","",7,22,10.1109/IPDPS.2001.925011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164802&doi=10.1109%2fIPDPS.2001.925011&partnerID=40&md5=07d061e9f13261eb012ea33ad1af1077",Conference Paper,Scopus,2-s2.0-84981164802
"Garzarán, M.J., Prvulovic, M., Zhang, Y., Jula, A., Yu, H., Rauchwerger, L., Torrellas, J.","Architectural support for parallel reductions in scalable shared-memory multiprocessors",2001,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"243","254",,15,10.1109/PACT.2001.953304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035177716&doi=10.1109%2fPACT.2001.953304&partnerID=40&md5=7a476b355257b229ed61785a34fcaa36",Article,Scopus,2-s2.0-0035177716
"Protic, Jelica, Prvulovic, Milos, Ristanovic, Dejan","Effects of user behavior and Internet provider policy on the accessibility of SezamPro on-line system",1997,"Conference Proceedings of the EUROMICRO",,,,"126","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031368712&partnerID=40&md5=318f24fe6af05401605aeceffa377914",Conference Paper,Scopus,2-s2.0-0031368712
