Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moshir, F., Singh, S.","Modulation and rate adaptation algorithms for terahertz channels",2016,"Nano Communication Networks","10",,,"38","50",,,10.1016/j.nancom.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390696&doi=10.1016%2fj.nancom.2016.07.008&partnerID=40&md5=d24aef53e9ffc2296aa560c691b1cf7b",Article,Scopus,2-s2.0-84992390696
"Moshir, F., Singh, S.","Rate adaptation for terahertz communications",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444891,"816","819",,,10.1109/CCNC.2016.7444891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966473843&doi=10.1109%2fCCNC.2016.7444891&partnerID=40&md5=01af6c1497844d666ce1bc4dd004948a",Conference Paper,Scopus,2-s2.0-84966473843
"Yi, Q., Singh, S.","Usage based topology for DCNs",2015,"IEEE International Conference on Communications","2015-September",, 7248309,"122","127",,,10.1109/ICC.2015.7248309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953728369&doi=10.1109%2fICC.2015.7248309&partnerID=40&md5=41432a331054b5b4304b8c6366ccb6de",Conference Paper,Scopus,2-s2.0-84953728369
"Yi, Q., Singh, S.","Agile traffic merging for DCNs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8945",,,"3","16",,,10.1007/978-3-319-15786-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922901577&doi=10.1007%2f978-3-319-15786-3_1&partnerID=40&md5=07b34460a3710174a5ae3f96cb727108",Article,Scopus,2-s2.0-84922901577
"Moshir, F., Singh, S.","Ultrafast pulsed THz communication",2014,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2014-June",, 7136188,"348","353",,2,10.1109/PIMRC.2014.7136188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944317898&doi=10.1109%2fPIMRC.2014.7136188&partnerID=40&md5=a7a06d1a21c7960b1fc86b7f75f1805c",Conference Paper,Scopus,2-s2.0-84944317898
"Chang, H., Thiers, P., Netusil, N.R., Yeakley, J.A., Rollwagen-Bollens, G., Bollens, S.M., Singh, S.","Relationships between environmental governance and water quality in a growing metropolitan area of the Pacific Northwest, USA",2014,"Hydrology and Earth System Sciences","18","4",,"1383","1395",,9,10.5194/hess-18-1383-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898033514&doi=10.5194%2fhess-18-1383-2014&partnerID=40&md5=a70d85ee88203a2dd30793c1d0c1dda6",Article,Scopus,2-s2.0-84898033514
"Yi, Q., Singh, S.","Achieving energy-proportionality in fat-tree DCNs",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037189,"2536","2542",,,10.1109/GLOCOM.2014.7037189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922361&doi=10.1109%2fGLOCOM.2014.7037189&partnerID=40&md5=d5fa74f2a616559ab97161b0e8e6efad",Conference Paper,Scopus,2-s2.0-84949922361
"Moshir, F., Singh, S.","Pulsed terahertz time-domain communication",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037399,"3796","3801",,1,10.1109/GLOCOM.2014.7037399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988220934&doi=10.1109%2fGLOCOM.2014.7037399&partnerID=40&md5=6e60e9ef849a81e27b0cd72c3e6212d2",Conference Paper,Scopus,2-s2.0-84988220934
"Yi, Q., Singh, S.","Minimizing energy consumption of fat tree data center networks",2014,"Performance Evaluation Review","42","3",,"67","72",,7,10.1145/2695533.2695558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920744664&doi=10.1145%2f2695533.2695558&partnerID=40&md5=3409901128f37c9ea04c5b20381750b5",Conference Paper,Scopus,2-s2.0-84920744664
"Moshir, F., Singh, S.","Wireless barcodes for tagging infrastructure",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"103","114",,1,10.1145/2639108.2639125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855985&doi=10.1145%2f2639108.2639125&partnerID=40&md5=886513d2baacb2b30a124caea3238a94",Conference Paper,Scopus,2-s2.0-84907855985
