Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Livescu, K., Jyothi, P., Fosler-Lussier, E.","Articulatory feature-based pronunciation modeling",2016,"Computer Speech and Language","36",,,"212","232",,3,10.1016/j.csl.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949559653&doi=10.1016%2fj.csl.2015.07.003&partnerID=40&md5=1c0a7181dfa6160248fa8c09ac0533ff",Article,Scopus,2-s2.0-84949559653
"Livescu, K., Rudzicz, F., Fosler-Lussier, E., Hasegawa-Johnson, M., Bilmes, J.","Speech Production in Speech Technologies: Introduction to the CSL Special Issue",2016,"Computer Speech and Language","36",,,"165","172",,,10.1016/j.csl.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949545105&doi=10.1016%2fj.csl.2015.11.002&partnerID=40&md5=cc37450bf70ace31c74c4f251628d809",Conference Paper,Scopus,2-s2.0-84949545105
"Bagchi, D., Mandel, M.I., Wang, Z., He, Y., Plummer, A., Fosler-Lussier, E.","Combining spectral feature mapping and multi-channel model-based source separation for noise-robust automatic speech recognition",2016,"2015 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2015 - Proceedings",,, 7404836,"496","503",,13,10.1109/ASRU.2015.7404836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964459813&doi=10.1109%2fASRU.2015.7404836&partnerID=40&md5=5731485070e1481f74de523e1ce6d1dc",Conference Paper,Scopus,2-s2.0-84964459813
"Xu, S., Fosler-Lussier, E.","A WFST framework for single-pass multi-stream decoding",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1908","1912",,,10.21437/Interspeech.2016-1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994251970&doi=10.21437%2fInterspeech.2016-1307&partnerID=40&md5=b7c7ddf3747eefb7d7bb02b9fd6010ee",Conference Paper,Scopus,2-s2.0-84994251970
"Bates, R., Fosler-Lussier, E., Metze, F., Larson, M., Levow, G.-A., Provost, E.M.","Experiences with shared resources for research and education in speech and language processing",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1627","1631",,,10.21437/Interspeech.2016-1223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291383&doi=10.21437%2fInterspeech.2016-1223&partnerID=40&md5=9643c953143390e983d0eb0d2726f37a",Conference Paper,Scopus,2-s2.0-84994291383
"He, Y., Baumann, P., Fang, H., Hutchinson, B., Jaech, A., Ostendorf, M., Fosler-Lussier, E., Pierrehumbert, J.","Using pronunciation-based morphological subword units to improve OOV handling in keyword search",2016,"IEEE/ACM Transactions on Audio Speech and Language Processing","24","1", 7312906,"79","92",,1,10.1109/TASLP.2015.2496222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957105159&doi=10.1109%2fTASLP.2015.2496222&partnerID=40&md5=642c2b7b29bf92a6549d01f7c1cf1cec",Article,Scopus,2-s2.0-84957105159
"Shivade, C., Malewadkar, P., Fosler-Lussier, E., Lai, A.M.","Comparison of UMLS terminologies to identify risk of heart disease using clinical notes",2015,"Journal of Biomedical Informatics","58",,,"S103","S110",,5,10.1016/j.jbi.2015.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945319813&doi=10.1016%2fj.jbi.2015.08.025&partnerID=40&md5=969560e236c634b16689a3f38a748e5b",Article,Scopus,2-s2.0-84945319813
"Shivade, C., Hebert, C., Lopetegui, M., de Marneffe, M.-C., Fosler-Lussier, E., Lai, A.M.","Textual inference for eligibility criteria resolution in clinical trials",2015,"Journal of Biomedical Informatics","58",,,"S211","S218",,5,10.1016/j.jbi.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946238936&doi=10.1016%2fj.jbi.2015.09.008&partnerID=40&md5=9cb2e305ce10cc9ace1a08c0610325dc",Article,Scopus,2-s2.0-84946238936
"Dorr, B.J., Galescu, L., Perera, I., Hollingshead-Seitz, K., Atkinson, D., Clark, M., Clancey, W., Wilks, Y., Fosler-Lussier, E.","Speech adaptation in Extended Ambient Intelligence environments",2015,"Proceedings of the National Conference on Artificial Intelligence","6",,,"4027","4031",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207154&partnerID=40&md5=dc2ddd7b123747f8f0988a5c7db4a811",Conference Paper,Scopus,2-s2.0-84961207154
"He, Y., Fosler-Lussier, E.","Segmental conditional random fields with deep neural networks as acoustic models for first-password recognition",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"2640","2644",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959175560&partnerID=40&md5=ec80a07c2daa9bd17fdcab5f25ec8286",Conference Paper,Scopus,2-s2.0-84959175560
