Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zéhil, G.-P., Gavin, H.P.","Two and three-dimensional boundary element formulations of compressible isotropic, transversely isotropic and orthotropic viscoelastic layers of arbitrary thickness, applied to the rolling resistance of rigid cylinders and spheres",2014,"European Journal of Mechanics, A/Solids","44",,,"175","187",,2,10.1016/j.euromechsol.2013.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889067959&doi=10.1016%2fj.euromechsol.2013.10.015&partnerID=40&md5=316e8829d82a6453142d26eb86c4b16f",Article,Scopus,2-s2.0-84889067959
"Rinker, J.M., Gavin, H.P.","Including SN-curve uncertainty in fatigue reliability analyses of wind turbines",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"375","381",,,10.1007/978-3-319-04552-8_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988735465&doi=10.1007%2f978-3-319-04552-8_37&partnerID=40&md5=e36246c0e8b6a3163eaf9a9f4e7f1b14",Conference Paper,Scopus,2-s2.0-84988735465
"Harvey Jr., P.S., Zéhil, G.-P., Gavin, H.P.","Experimental validation of a simplified model for rolling isolation systems",2014,"Earthquake Engineering and Structural Dynamics","43","7",,"1067","1088",,17,10.1002/eqe.2387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898795744&doi=10.1002%2feqe.2387&partnerID=40&md5=942a0c4ba33c5bc60fbbb9f38273e455",Article,Scopus,2-s2.0-84898795744
"Harvey, P.S., Zehil, G.-P., Gavin, H.P.","Experimental validation of a model for a rolling isolation system",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3FN10S7S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001735&doi=10.4231%2fD3FN10S7S&partnerID=40&md5=366bf8a3a1ef2d1b2e3f27beec7f8037",Conference Paper,Scopus,2-s2.0-84929001735
"Harvey, P.S., Gavin, H.P., Scruggs, J.T., Rinker, J.M.","Determining the physical limits on semi-active control performance: A tutorial",2014,"Structural Control and Health Monitoring","21","5",,"803","816",,,10.1002/stc.1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897530300&doi=10.1002%2fstc.1602&partnerID=40&md5=ea524e285973f63219b37f9c4dfeef75",Article,Scopus,2-s2.0-84897530300
"Gavin, H.P., Coar, M., Gutschmidt, S., Rodgers, G., Nigbor, R.","Seismic response of the Christchurch Women's Hopsital on 23 December 2011",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3ZK55N1N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929018327&doi=10.4231%2fD3ZK55N1N&partnerID=40&md5=6b4defd89cf6a7ad325847a7aa4717af",Conference Paper,Scopus,2-s2.0-84929018327
"Sridhar, A., Kuang, A., Garven, J., Gutschmidt, S., Chase, J.G., Gavin, H.P., Nigbor, R.L., Rodgers, G.W., MacRae, G.A.","Christchurch women's hospital: Analysis of measured earthquake data during the 2011-2012 Christchurch earthquakes",2014,"Earthquake Spectra","30","1",,"383","400",,2,10.1193/021513EQS027M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904681624&doi=10.1193%2f021513EQS027M&partnerID=40&md5=d65806a9eba4ed7be6d82cf17935c503",Article,Scopus,2-s2.0-84904681624
"Harvey, P.S., Wiebe, R., Gavin, H.P.","On the chaotic response of a nonlinear rolling isolation system",2013,"Physica D: Nonlinear Phenomena","256-257",,,"36","42",,10,10.1016/j.physd.2013.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896872674&doi=10.1016%2fj.physd.2013.04.013&partnerID=40&md5=bd65f6d781f69154f1591354fb5e6b9d",Article,Scopus,2-s2.0-84896872674
"Harvey, P.S., Gavin, H.P.","The nonholonomic and chaotic nature of a rolling isolation system",2013,"Journal of Sound and Vibration","332","14",,"3535","3551",,11,10.1016/j.jsv.2013.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876295674&doi=10.1016%2fj.jsv.2013.01.036&partnerID=40&md5=3fd471c4d3af41af3c9a3539eedb4823",Article,Scopus,2-s2.0-84876295674
"Zéhil, G.-P., Gavin, H.P.","Simple algorithms for solving steady-state frictional rolling contact problems in two and three dimensions",2013,"International Journal of Solids and Structures","50","6",,"843","852",,4,10.1016/j.ijsolstr.2012.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872937688&doi=10.1016%2fj.ijsolstr.2012.11.021&partnerID=40&md5=4a7cc82f190a85f6775e830bb7112941",Article,Scopus,2-s2.0-84872937688
"Zéhil, G.-P., Gavin, H.P.","Simplified approaches to viscoelastic rolling resistance",2013,"International Journal of Solids and Structures","50","6",,"853","862",,6,10.1016/j.ijsolstr.2012.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872916371&doi=10.1016%2fj.ijsolstr.2012.09.025&partnerID=40&md5=250520182bca0ef2376057f6a28fb16f",Article,Scopus,2-s2.0-84872916371
"Zéhil, G.-P., Gavin, H.P.","Three-dimensional boundary element formulation of an incompressible viscoelastic layer of finite thickness applied to the rolling resistance of a rigid sphere",2013,"International Journal of Solids and Structures","50","6",,"833","842",,11,10.1016/j.ijsolstr.2012.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872979011&doi=10.1016%2fj.ijsolstr.2012.11.020&partnerID=40&md5=f32b3c137941e8cdb6f06bffa2dd8792",Article,Scopus,2-s2.0-84872979011
"Zéhil, G.-P., Gavin, H.P.","Unified constitutive modeling of rubber-like materials under diverse loading conditions",2013,"International Journal of Engineering Science","62",,,"90","105",,7,10.1016/j.ijengsci.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866879833&doi=10.1016%2fj.ijengsci.2012.09.002&partnerID=40&md5=46d530f50b94b900c27905d3e9f0e105",Article,Scopus,2-s2.0-84866879833
"Harvey, P.S., Scruggs, J.T., Gavin, H.P.","A dual method for determining the performance limits of a semiactively constrained control system",2012,"Proceedings of the American Control Conference",,, 6315106,"1549","1554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869391959&partnerID=40&md5=f7335b18ed62b020a087c454fcadb665",Conference Paper,Scopus,2-s2.0-84869391959
"Gavin, H.P., Nigbor, R.L.","Performance of the base-isolated Christchurch women's hospital in the Sep. 4 2010 Dar field earthquake and the Feb.22 2011 Christchurch earthquake",2012,"20th Analysis and Computation Specialty Conference - Proceedings of the Conference",,,,"554","563",,4,10.1061/9780784412374.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866141317&doi=10.1061%2f9780784412374.049&partnerID=40&md5=405ad80e8bcf782006fb550b9cac2935",Conference Paper,Scopus,2-s2.0-84866141317
"Scott Harvey Jr., P., Gavin, H.P., Scruggs, J.T.","Optimal performance of constrained control systems",2012,"Smart Materials and Structures","21","8", 085001,"","",,3,10.1088/0964-1726/21/8/085001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864249976&doi=10.1088%2f0964-1726%2f21%2f8%2f085001&partnerID=40&md5=baa65d0b1cd23b3773fdd39aa94e9109",Article,Scopus,2-s2.0-84864249976
"Cassidy, I.L., Scruggs, J.T., Behrens, S., Gavin, H.P.","Design and experimental characterization of an electromagnetic transducer for large-scale vibratory energy harvesting applications",2011,"Journal of Intelligent Material Systems and Structures","22","17",,"2009","2024",,46,10.1177/1045389X11421824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455224403&doi=10.1177%2f1045389X11421824&partnerID=40&md5=72a155bf2134254e86d040df54342c77",Article,Scopus,2-s2.0-83455224403
"Harvey, P.S., Gavin, H.P.","Approximate solutions to nonlinearly-constrained optimal control problems",2011,"Proceedings of the American Control Conference",,, 5991215,"3122","3128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053151874&partnerID=40&md5=5b7bca3931f89e5357f714a5afaf6c49",Conference Paper,Scopus,2-s2.0-80053151874
"Dickinson, B.W., Gavin, H.P.","Parametric statistical generalization of uniform-hazard earthquake ground motions",2011,"Journal of Structural Engineering","137","3",,"410","422",,21,10.1061/(ASCE)ST.1943-541X.0000330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953254643&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000330&partnerID=40&md5=4af14f3a37f7b6a7837394dd4aeb10c7",Article,Scopus,2-s2.0-79953254643
"Gavin, H.P., Dickinson, B.W.","Generation of uniform-hazard earthquake ground motions",2011,"Journal of Structural Engineering","137","3",,"423","432",,8,10.1061/(ASCE)ST.1943-541X.0000331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953252317&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000331&partnerID=40&md5=a8fd8b7e4a7f346e4401912ad5387dc1",Article,Scopus,2-s2.0-79953252317
"Song, J.-K., Gavin, H.P.","Effect of hysteretic smoothness on inelastic response spectra with constant-ductility",2011,"Earthquake Engineering and Structural Dynamics","40","7",,"771","788",,2,10.1002/eqe.1058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651322552&doi=10.1002%2feqe.1058&partnerID=40&md5=c2e700375447479af2fb17f6a6dd01d0",Article,Scopus,2-s2.0-78651322552
"Gavin, H.P., Wilkinson, G.","Preliminary observations of the effects of the 2010 darfield earthquake on the base-isolated christchurch women's hospital",2010,"Bulletin of the New Zealand Society for Earthquake Engineering","43","4",,"360","367",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651328580&partnerID=40&md5=e73b97d0cbffc61eec699165e22ee079",Article,Scopus,2-s2.0-78651328580
"Anagnostopoulou, M., Bruneau, M., Gavin, H.P.","Performance of churches during the darfield earthquake of september 4, 2010",2010,"Bulletin of the New Zealand Society for Earthquake Engineering","43","4",,"374","381",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651309113&partnerID=40&md5=61652d8b1befdd55d263173da0165e46",Article,Scopus,2-s2.0-78651309113
"Kam, W.Y., Pampanin, S., Dhakal, R., Gavin, H.P., Roeder, C.","Seismic performance of reinforced concrete buildings in the september 2010 darfield (Canterbury) earthquake",2010,"Bulletin of the New Zealand Society for Earthquake Engineering","43","4",,"340","350",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651311349&partnerID=40&md5=25c5ff579f59949647ed2911357e2841",Article,Scopus,2-s2.0-78651311349
"Harvey, P.S., Gavin, H.P.","Performance limits imposed by semi-active damping constraints",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530907,"732","737",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957805396&partnerID=40&md5=c140133fe247babac42696cd7507e89b",Conference Paper,Scopus,2-s2.0-77957805396
"Gavin, H.P., Hoagg, J.B.","Control objectives for seismic simulators",2009,"Proceedings of the American Control Conference",,, 5160748,"3932","3937",,4,10.1109/ACC.2009.5160748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449657716&doi=10.1109%2fACC.2009.5160748&partnerID=40&md5=70044973c0e39759875061718fc153a9",Conference Paper,Scopus,2-s2.0-70449657716
"Gavin, H.P., Yau, S.C.","High-order limit state functions in the response surface method for structural reliability analysis",2008,"Structural Safety","30","2",,"162","179",,147,10.1016/j.strusafe.2006.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349014838&doi=10.1016%2fj.strusafe.2006.10.003&partnerID=40&md5=f2d3c7162933e420a24b2bf31f6829c0",Article,Scopus,2-s2.0-36349014838
"Gavin, H.P., Zaicenco, A.","Performance and reliability of semi-active equipment isolation",2007,"Journal of Sound and Vibration","306","1-2",,"74","90",,37,10.1016/j.jsv.2007.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447544003&doi=10.1016%2fj.jsv.2007.05.039&partnerID=40&md5=d40854e91338021531aaa4acf2f8e4c6",Article,Scopus,2-s2.0-34447544003
"Alhan, C., Gavin, H.P., Aldemir, U.","Optimal control: Basis for performance comparison of passive and semiactive isolation systems",2006,"Journal of Engineering Mechanics","132","7",,"705","713",,24,10.1061/(ASCE)0733-9399(2006)132:7(705),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745239267&doi=10.1061%2f%28ASCE%290733-9399%282006%29132%3a7%28705%29&partnerID=40&md5=631bd868a5a174cf52a9c71679c430a5",Article,Scopus,2-s2.0-33745239267
"Narasimhan, S., Nagarajaiah, S., Johnson, E.A., Gavin, H.P.","Smart base-isolated benchmark building. Part I: Problem definition",2006,"Structural Control and Health Monitoring","13","2-3",,"573","588",,177,10.1002/stc.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646336603&doi=10.1002%2fstc.99&partnerID=40&md5=15dca27d9c07c29692d85727cecedb82",Article,Scopus,2-s2.0-33646336603
"Aldemir, U., Gavin, H.P.","Optimal semiactive control of structures with isolated base",2006,"International Applied Mechanics","42","2",,"235","240",,15,10.1007/s10778-006-0082-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210128&doi=10.1007%2fs10778-006-0082-3&partnerID=40&md5=775e420212ae8bcae5ba32f5a1bda71c",Article,Scopus,2-s2.0-33745210128
"Alhan, C., Gavin, H.P.","Reliability of base isolation for the protection of critical equipment from earthquake hazards",2005,"Engineering Structures","27","9",,"1435","1449",,53,10.1016/j.engstruct.2005.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544435416&doi=10.1016%2fj.engstruct.2005.04.007&partnerID=40&md5=df7de73759a54111dd65fb16453e8485",Article,Scopus,2-s2.0-20544435416
"Gavin, H.P., Aldemir, U.","Optimal control of earthquake response using semiactive isolation",2005,"Journal of Engineering Mechanics","131","8",,"769","776",,26,10.1061/(ASCE)0733-9399(2005)131:8(769),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344436553&doi=10.1061%2f%28ASCE%290733-9399%282005%29131%3a8%28769%29&partnerID=40&md5=a54e00a32192b8ddf138658fd2c88328",Article,Scopus,2-s2.0-24344436553
"Gavin, H.P., Alhan, C.","Guidelines for low-transmissibility semi-active vibration isolation",2005,"Smart Materials and Structures","14","2",,"297","306",,7,10.1088/0964-1726/14/2/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444363035&doi=10.1088%2f0964-1726%2f14%2f2%2f001&partnerID=40&md5=90d159e6d8276822028c176966d8ebc5",Article,Scopus,2-s2.0-17444363035
"Gavin, H.P., David Haang, A.M.","Testilng of high-force ER dampers",2004,"Structures Congress 2000: Advanced Technology in Structural Engineering","103",,,"","",,,10.1061/40492(2000)5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949114806&doi=10.1061%2f40492%282000%295&partnerID=40&md5=72e2df6853c1e7c5d787a91d0227bd42",Conference Paper,Scopus,2-s2.0-74949114806
"Aldemir, U., Gavin, H.","Comparison of semi-active dampers in seismic isolation",2004,"Structures - A Structural Engineering Odyssey, Structures 2001 - Proceedings of the 2001 Structures Congress and Exposition","109",,,"","",,,10.1061/40558(2001)116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650434255&doi=10.1061%2f40558%282001%29116&partnerID=40&md5=12d259b1098302933a58e5a6db277e42",Conference Paper,Scopus,2-s2.0-78650434255
"Alhan, C., Gavin, H.","Parametric analysis of passive damping in base isolation",2004,"Proceedings of the 2004 Structures Congress - Building on the Past: Securing the Future",,,,"1375","1382",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543085734&partnerID=40&md5=b6e54bf111d90f1fee86129a477f009e",Conference Paper,Scopus,2-s2.0-3543085734
"Narasimhan, S., Nagarajaiah, S., Johnson, E.A., Gavin, H.P.","Smart base isolated building benchmark problem",2004,"Proceedings of the 2004 Structures Congress - Building on the Past: Securing the Future",,,,"1383","1390",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543088072&partnerID=40&md5=e8355a8359dd634a23537775cc2bc900",Conference Paper,Scopus,2-s2.0-3543088072
"Alhan, C., Gavin, H.","A parametric study of linear and non-linear passively damped seismic isolation systems for buildings",2004,"Engineering Structures","26","4",,"485","497",,56,10.1016/j.engstruct.2003.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442338344&doi=10.1016%2fj.engstruct.2003.11.004&partnerID=40&md5=4658044692e252974d457f27cd4b6a8e",Article,Scopus,2-s2.0-1442338344
"Shiraishi, T., Morishita, S., Gavin, H.P.","Estimation of equivalent permeability in magnetorheological fluid considering cluster formation of particles",2004,"Journal of Applied Mechanics, Transactions ASME","71","2",,"201","207",,10,10.1115/1.1667530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344310322&doi=10.1115%2f1.1667530&partnerID=40&md5=45f605e12ccfc1aaca04e18be28696db",Article,Scopus,2-s2.0-12344310322
"Tang, D., Gavin, H.P., Dowell, E.H.","Study of airfoil gust response alleviation using an electro-magnetic dry friction damper. Part 1: Theory",2004,"Journal of Sound and Vibration","269","3-5",,"853","874",,20,10.1016/S0022-460X(03)00180-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347635522&doi=10.1016%2fS0022-460X%2803%2900180-9&partnerID=40&md5=27c65c3db55dc20b7fc765779189cae1",Article,Scopus,2-s2.0-0347635522
"Tang, D., Gavin, H.P., Dowell, E.H.","Study of airfoil gust response alleviation using an electro-magnetic dry friction damper. Part 2: Experiment",2004,"Journal of Sound and Vibration","269","3-5",,"875","897",,14,10.1016/S0022-460X(03)00181-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347131213&doi=10.1016%2fS0022-460X%2803%2900181-0&partnerID=40&md5=6155d76bf0b31daaa7579122066d36c8",Article,Scopus,2-s2.0-0347131213
"Gavin, H., Alhan, C., Oka, N.","Fault tolerance of semiactive seismic isolation",2003,"Journal of Structural Engineering","129","7",,"922","932",,19,10.1061/(ASCE)0733-9445(2003)129:7(922),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144267900&doi=10.1061%2f%28ASCE%290733-9445%282003%29129%3a7%28922%29&partnerID=40&md5=c6fabb9eb39464a006cd4041e4454a22",Article,Scopus,2-s2.0-11144267900
"Tang, D., Gavin, H.P., Dowell, E.H.","Gust alleviation using an electro-magnetic dry friction damper",2003,"44th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896894439&partnerID=40&md5=47fe2929a300899d46b2434af2953ded",Conference Paper,Scopus,2-s2.0-84896894439
"Gavin, H., Thurston, J., Minowa, C., Fujitani, H.","Effects of damper force ranges and ground motion pulse periods on the performance of semi-active isolation systems",2003,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","454",,,"79","85",,1,10.1115/PVP2003-1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242551313&doi=10.1115%2fPVP2003-1819&partnerID=40&md5=752ab5a8ce82af85a100a9e7e0e2acf8",Conference Paper,Scopus,2-s2.0-0242551313
"Tang, D., Gavin, H.P., Dowell, E.H.","Theoretical/experimental study of gust alleviation using an electro-magnetic dry friction damper",2003,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","2",,,"1092","1108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043014509&partnerID=40&md5=c0d0d7947ee9e4c949c34099ab3129a4",Conference Paper,Scopus,2-s2.0-0043014509
"Gavin, H., Alhan, C.","Control of torsionally asymmetric structures",2002,"Proceedings of the American Control Conference","3",,,"2475","2480",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036343752&partnerID=40&md5=2925b1465edb28b28bff5362ded9c634",Conference Paper,Scopus,2-s2.0-0036343752
"Kabala, Z.J., El-Sayegh, H.K., Gavin, H.P.","Sensitivity analysis of a no-crossflow model for the transient flowmeter test",2002,"Stochastic Environmental Research and Risk Assessment","16","6",,"399","424",,2,10.1007/s00477-002-0113-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847122517&doi=10.1007%2fs00477-002-0113-5&partnerID=40&md5=a69a5a04e59a559636fcd71fb10a73ec",Article,Scopus,2-s2.0-33847122517
"Virgin, L.N., Aldemir, U., Gavin, H.P., Nichols, J.M., Plaut, R.H.","An investigation of a rocking-sliding block",2001,"Proceedings of the ASME Design Engineering Technical Conference","6 B",,,"1279","1283",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035791692&partnerID=40&md5=8ea688c9c8b51c369b479ec24fbd4528",Conference Paper,Scopus,2-s2.0-0035791692
"Nichols, J.M., Virgin, L.N., Gavin, H.P.","Damping estimates from experimental non-linear time-series",2001,"Journal of Sound and Vibration","246","5",,"815","827",,11,10.1006/jsvi.2001.3653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035807257&doi=10.1006%2fjsvi.2001.3653&partnerID=40&md5=a9c58a080e1ca9d37ca4c048af7b0a85",Article,Scopus,2-s2.0-0035807257
"Gavin, H.P.","Annular Poiseuille flow of electrorheological and magnetorheological materials",2001,"Journal of Rheology","45","4",,"983","994",,26,10.1122/1.1378029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035397851&doi=10.1122%2f1.1378029&partnerID=40&md5=ac13ebaff4524a1775a0f6147d3019cc",Article,Scopus,2-s2.0-0035397851
"Gavin, H.P.","Multi-duct ER dampers",2001,"Journal of Intelligent Material Systems and Structures","12","5",,"353","366",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036259404&partnerID=40&md5=917dcbbb2ff5371de413ec2e86381b71",Article,Scopus,2-s2.0-0036259404
"Gavin, H.P.","Control of seismically excited vibration using electrorheological materials and Lyapunov methods",2001,"IEEE Transactions on Control Systems Technology","9","1",,"27","36",,70,10.1109/87.896743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035112059&doi=10.1109%2f87.896743&partnerID=40&md5=0f7603fc6946b9f9c026308cce0b15cf",Article,Scopus,2-s2.0-0035112059
"Gavin, H.P., Compucot, C.","Multi-duct electrorheological dampers",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4330",,,"191","200",,,10.1117/12.434118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034778293&doi=10.1117%2f12.434118&partnerID=40&md5=6cd9a0fbf8def5f44570183893866cfc",Conference Paper,Scopus,2-s2.0-0034778293
"Gavin, H., Dobossy, M.","Optimal design of an MR device",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4330",,,"273","280",,4,10.1117/12.434127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034778294&doi=10.1117%2f12.434127&partnerID=40&md5=6db35899560180ebd5b6f0e9717d725b",Conference Paper,Scopus,2-s2.0-0034778294
"Gavin, H.","Implementation and modeling of a semi-active control system",2000,"Proceedings of Sessions of Engineering Mechanics 2000 - Condition Monitoring of Materials and Structures","302",,,"202","217",,4,10.1061/40495(302)16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749083943&doi=10.1061%2f40495%28302%2916&partnerID=40&md5=9078f39c877dd5a6a253b5ab5439c555",Conference Paper,Scopus,2-s2.0-58749083943
