Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Khan, H.A., Li, J., Hillier, A.C., Lu, M.","Fabricating a linear variable filter using nanoreplica molding",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788668,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010689166&partnerID=40&md5=15e60dda89d3d5ee66d69cd019debb63",Conference Paper,Scopus,2-s2.0-85010689166
"Liu, L., Khan, H.A., Li, J., Hillier, A.C., Lu, M.","A strain-tunable nanoimprint lithography for linear variable photonic crystal filters",2016,"Nanotechnology","27","29", 295301,"","",,3,10.1088/0957-4484/27/29/295301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412221&doi=10.1088%2f0957-4484%2f27%2f29%2f295301&partnerID=40&md5=9812bc67231cf4d893def0ed96d8ac4d",Article,Scopus,2-s2.0-84976412221
"Petefish, J.W., Hillier, A.C.","Multipitched Diffraction Gratings for Surface Plasmon Resonance-Enhanced Infrared Reflection Absorption Spectroscopy",2015,"Analytical Chemistry","87","21",,"10862","10870",,2,10.1021/acs.analchem.5b02864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946423515&doi=10.1021%2facs.analchem.5b02864&partnerID=40&md5=3a4794b5e8a4ac51e27d22823ee9a3a6",Article,Scopus,2-s2.0-84946423515
"Chen, Y., Elshobaki, M., Gebhardt, R., Bergeson, S., Noack, M., Park, J.-M., Hillier, A.C., Ho, K.-M., Biswas, R., Chaudhary, S.","Reducing optical losses in organic solar cells using microlens arrays: Theoretical and experimental investigation of microlens dimensions",2015,"Physical Chemistry Chemical Physics","17","5",,"3723","3730",,11,10.1039/c4cp05221h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116425&doi=10.1039%2fc4cp05221h&partnerID=40&md5=bcb635fb562084c8c815bfe5e253d8c0",Article,Scopus,2-s2.0-84949116425
"Wang, J., Petefish, J.W., Hillier, A.C., Schneider, I.C.","Epitaxially grown collagen fibrils reveal diversity in contact guidance behavior among cancer cells",2015,"Langmuir","31","1",,"307","314",,6,10.1021/la503254x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921294992&doi=10.1021%2fla503254x&partnerID=40&md5=64170dba915e5aa80cbe1017f0206543",Article,Scopus,2-s2.0-84921294992
"Petefish, J.W., Hillier, A.C.","Angle-tunable enhanced infrared reflection absorption spectroscopy via grating-coupled surface plasmon resonance",2014,"Analytical Chemistry","86","5",,"2610","2617",,4,10.1021/ac4038398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900625169&doi=10.1021%2fac4038398&partnerID=40&md5=2a5de384048f5928475684180c491f62",Article,Scopus,2-s2.0-84900625169
"Venkatachalam, S., Angelici, R.J., Woo, L.K., Hillier, A.C.","High rate detection of volatile products using differential electrochemical mass spectrometry: Combining an electrode-coated membrane with hydrodynamic flow in a wall-tube configuration",2013,"Analytical Chemistry","85","12",,"6059","6065",,2,10.1021/ac400928p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879224356&doi=10.1021%2fac400928p&partnerID=40&md5=5f96891506836cc9541af2459a866abf",Article,Scopus,2-s2.0-84879224356
"Yeh, W.-H., Hillier, A.C.","Use of dispersion imaging for grating-coupled surface plasmon resonance sensing of multilayer langmuir-blodgett films",2013,"Analytical Chemistry","85","8",,"4080","4086",,10,10.1021/ac400144q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876211648&doi=10.1021%2fac400144q&partnerID=40&md5=418da184306e10b6e1e4bf830c932a78",Article,Scopus,2-s2.0-84876211648
"Zhang, Y., Ai, J., Hillier, A.C., Hebert, K.R.","Atom probe tomography characterization of thin copper layers on aluminum deposited by galvanic displacement",2012,"Langmuir","28","3",,"1673","1677",,6,10.1021/la204156d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862930949&doi=10.1021%2fla204156d&partnerID=40&md5=e0ae596f1a649b9c4a1879353e50bd4f",Article,Scopus,2-s2.0-84862930949
"Hillier, A.C.","Gradient Assembly of Complex Surfaces for Sensing, Fabrication, and High Throughput Analysis",2012,"Soft Matter Gradient Surfaces: Methods and Applications",,,,"145","198",,,10.1002/9781118166086.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886346134&doi=10.1002%2f9781118166086.ch7&partnerID=40&md5=c2b1b03bee54cd0b0de895fe63dc9f4c",Book Chapter,Scopus,2-s2.0-84886346134
