Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pagliari, D.J., Casu, M.R., Carloni, L.P.","Accelerators for breast cancer detection",2017,"ACM Transactions on Embedded Computing Systems","16","3", 80,"","",,,10.1145/2983630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017221107&doi=10.1145%2f2983630&partnerID=40&md5=a8b7fd582a39c0b15a8d944f96e59a87",Article,Scopus,2-s2.0-85017221107
"Cota, E.G., Bonzini, P., Bennee, A., Carloni, L.P.","Cross-ISA machine emulation for multicores",2017,"CGO 2017 - Proceedings of the 2017 International Symposium on Code Generation and Optimization",,, 7863741,"210","220",,,10.1109/CGO.2017.7863741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016070635&doi=10.1109%2fCGO.2017.7863741&partnerID=40&md5=473e5d3a84920e04b71a020d076ce4e1",Conference Paper,Scopus,2-s2.0-85016070635
"Pulimeno, A., Vacca, M., Casu, M.R., Tobon, J.A., Vipiana, F., Pagliari, D.J., Solimene, R., Carloni, L.P.","Microwave imaging for breast cancer detection: A COTS-based prototype",2017,"Lecture Notes in Electrical Engineering","409",,,"25","34",,,10.1007/978-3-319-47913-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008502072&doi=10.1007%2f978-3-319-47913-2_4&partnerID=40&md5=ecdf75dc8917faa6a5e0f39a5b2a9b70",Article,Scopus,2-s2.0-85008502072
"Mantovani, P., Cota, E.G., Pilato, C., Di Guglielmo, G., Carloni, L.P.","Handling large data sets for high-performance embedded applications in heterogeneous systems-on-chip",2016,"Proceedings of the International Conference on Compilers, Architectures and Synthesis for Embedded Systems, CASES 2016",,, 2968509,"","",,,10.1145/2968455.2968509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995617429&doi=10.1145%2f2968455.2968509&partnerID=40&md5=d2163791dec0c300c5663f43ceea03f7",Conference Paper,Scopus,2-s2.0-84995617429
"Jung, Y., Koo, J., Stratos, K., Carloni, L.P.","Probabilistic ranking model for audio stream retrieval",2016,"MARMI 2016 - Proceedings of the 2016 ACM 1st International Workshop on Multimedia Analysis and Retrieval for Multimodal Interaction, co-located with ICMR 2016",,,,"33","38",,,10.1145/2927006.2927013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765859&doi=10.1145%2f2927006.2927013&partnerID=40&md5=d7cea1d7a8762e98e6a7f1816410f09a",Conference Paper,Scopus,2-s2.0-84978765859
"Carloni, L.P.","Invited - The case for embedded scalable platforms",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a17,"","",,2,10.1145/2897937.2905018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977147388&doi=10.1145%2f2897937.2905018&partnerID=40&md5=f077d3e4332b5634263e454fea7f219a",Conference Paper,Scopus,2-s2.0-84977147388
"Mantovani, P., Cota, E.G., Tien, K., Pilato, C., Di Guglielmo, G., Shepard, K., Carloni, L.P.","An FPGA-based infrastructure for fine-grained DVFS analysis in high-performance embedded systems",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a157,"","",,1,10.1145/2897937.2897984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079134&doi=10.1145%2f2897937.2897984&partnerID=40&md5=8a2e334a339849e96746c6b3ae7eac65",Conference Paper,Scopus,2-s2.0-84977079134
"Cota, E.G., Mantovani, P., Carloni, L.P.","Exploiting private local memories to reduce the opportunity cost of accelerator integration",2016,"Proceedings of the International Conference on Supercomputing","01-03-June-2016",, a27,"","",,2,10.1145/2925426.2926258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536074&doi=10.1145%2f2925426.2926258&partnerID=40&md5=b3a1982bf683f54bff625580b52127c1",Conference Paper,Scopus,2-s2.0-84978536074
"Pilato, C., Xu, Q., Mantovani, P., Di Guglielmo, G., Carloni, L.P.","On the design of scalable and reusable accelerators for big data applications",2016,"2016 ACM International Conference on Computing Frontiers - Proceedings",,,,"406","411",,,10.1145/2903150.2906141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496334&doi=10.1145%2f2903150.2906141&partnerID=40&md5=c00cd94c48f3aee3d8456df975297118",Conference Paper,Scopus,2-s2.0-84978496334
"Ziegler, M.M., Liu, H.-Y., Gristede, G., Owens, B., Nigaglioni, R., Carloni, L.P.","A synthesis-parameter tuning system for autonomous design-space exploration",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459483,"1148","1151",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973661550&partnerID=40&md5=1c2ea03d7e3f2f68e452653ce0ee663a",Conference Paper,Scopus,2-s2.0-84973661550
"Mantovani, P., Di Guglielmo, G., Carloni, L.P.","High-level synthesis of accelerators in embedded scalable platforms",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428012,"204","211",,6,10.1109/ASPDAC.2016.7428012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615368&doi=10.1109%2fASPDAC.2016.7428012&partnerID=40&md5=c6142612f0684120beb9696944f2a1c6",Conference Paper,Scopus,2-s2.0-84996615368
"Pilato, C., Mantovani, P., Di Guglielmo, G., Carloni, L.P.","System-Level Optimization of Accelerator Local Memory for Heterogeneous Systems-on-Chip",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","PP","99", 7572091,"","",,,10.1109/TCAD.2016.2611506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795152&doi=10.1109%2fTCAD.2016.2611506&partnerID=40&md5=281387efc29c39405c76e5424cbf9784",Article,Scopus,2-s2.0-84991795152
"Ziegler, M.M., Liu, H.-Y., Gristede, G., Owens, B., Nigaglioni, R., Carloni, L.P.","A scalable black-box optimization system for auto-tuning VLSI synthesis programs",2016,"CEUR Workshop Proceedings","1643",,,"8","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919935&partnerID=40&md5=361c04c1a683f623538a39b345299cc2",Conference Paper,Scopus,2-s2.0-84985919935
"Pagliari, D.J., Pulimeno, A., Vacca, M., Tobon, J.A., Vipiana, F., Casu, M.R., Solimene, R., Carloni, L.P.","A low-cost, fast, and accurate microwave imaging system for breast cancer detection",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348444,"","",,3,10.1109/BioCAS.2015.7348444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962676627&doi=10.1109%2fBioCAS.2015.7348444&partnerID=40&md5=1fb56b20ac6685ba4c64e9400864d473",Conference Paper,Scopus,2-s2.0-84962676627
"Margolies, R., Gorlatova, M., Sarik, J., Stanje, G., Zhu, J., Miller, P., Szczodrak, M., Vigraham, B., Carloni, L., Kinget, P., Kymissis, I., Zussman, G.","Energy-harvesting active networked tags (EnHANTs): Prototyping and experimentation",2015,"ACM Transactions on Sensor Networks","11","4", 62,"","",,4,10.1145/2831236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946907455&doi=10.1145%2f2831236&partnerID=40&md5=0bd3bf1a9c1ad2c7f4e66b34d5ff4d0c",Conference Paper,Scopus,2-s2.0-84946907455
"Tien, K., Sturcken, N., Wang, N., Nah, J.-W., Dang, B., O'Sullivan, E., Andry, P., Petracca, M., Carloni, L.P., Gallagher, W., Shepard, K.","An 82%-efficient multiphase voltage-regulator 3D interposer with on-chip magnetic inductors",2015,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2015-August",, 7231375,"C192","C193",,,10.1109/VLSIC.2015.7231375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957882971&doi=10.1109%2fVLSIC.2015.7231375&partnerID=40&md5=5cafc75c4ac4e577f5e8175ad2071751",Conference Paper,Scopus,2-s2.0-84957882971
"Tien, K., Sturcken, N., Wang, N., Nah, J.-W., Dang, B., O'Sullivan, E., Andry, P., Petracca, M., Carloni, L.P., Gallagher, W., Shepard, K.","An 82%-efficient multiphase voltage-regulator 3D interposer with on-chip magnetic inductors",2015,"Digest of Technical Papers - Symposium on VLSI Technology","2015-August",, 7223648,"C192","C193",,3,10.1109/VLSIT.2015.7223648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951029345&doi=10.1109%2fVLSIT.2015.7223648&partnerID=40&md5=22f57a1dc113fe8fbd62db92fe3af7cd",Conference Paper,Scopus,2-s2.0-84951029345
"Jung, Y.H., Stratos, K., Carloni, L.P.","LN-Annote: An alternative approach to information extraction from emails using locally-customized named-entity recognition",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"538","548",,2,10.1145/2736277.2741633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968918992&doi=10.1145%2f2736277.2741633&partnerID=40&md5=28a5c03485ef1c0fe4edd7a179e84ded",Conference Paper,Scopus,2-s2.0-84968918992
"Jung, Y., Carloni, L.P.","ΣvP: Host-GPU multIPlexing for efficient simulation of multIPle embedded GPUs on virtual platforms",2015,"Proceedings - Design Automation Conference","2015-July",, 7167290,"","",,1,10.1145/2744769.2744913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080729&doi=10.1145%2f2744769.2744913&partnerID=40&md5=a237b78f4d3260a3b17530dc701bf068",Conference Paper,Scopus,2-s2.0-84944080729
"Cota, E.G., Mantovani, P., Di Guglielmo, G., Carloni, L.P.","An analysis of accelerator coupling in heterogeneous architectures",2015,"Proceedings - Design Automation Conference","2015-July",, 7167228,"","",,13,10.1145/2744769.2744794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944144901&doi=10.1145%2f2744769.2744794&partnerID=40&md5=98b44c2495fddc014cffe1b2a6d0a1e8",Conference Paper,Scopus,2-s2.0-84944144901
"Brayton, R., Carloni, L.P., Sangiovanni-Vincentelli, A.L., Villa, T.","Design Automation of Electronic Systems: Past Accomplishments and Challenges Ahead [Scanning the Issue]",2015,"Proceedings of the IEEE","103","11", 7302635,"1952","1957",,1,10.1109/JPROC.2015.2487798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946207427&doi=10.1109%2fJPROC.2015.2487798&partnerID=40&md5=65061faac9459c6a2ce754bd224de82b",Review,Scopus,2-s2.0-84946207427
"Pilato, C., Mantovani, P., Di Guglielmo, G., Carloni, L.P.","System-level memory optimization for high-level synthesis of component-based SoCs",2014,"2014 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2014",,, a18,"","",,9,10.1145/2656075.2656098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910657659&doi=10.1145%2f2656075.2656098&partnerID=40&md5=b3b1e442e0d07febebdbc4011cb0490d",Conference Paper,Scopus,2-s2.0-84910657659
"Jung, Y., Petracca, M., Carloni, L.P.","Cloud-aided design for distributed embedded systems",2014,"IEEE Design and Test","31","3", 6807705,"32","40",,5,10.1109/MDAT.2014.2320521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905253674&doi=10.1109%2fMDAT.2014.2320521&partnerID=40&md5=7bdd18a5a3468e2c27d70f68fcbac3c5",Article,Scopus,2-s2.0-84905253674
"Guglielmo, G.D., Pilato, C., Carloni, L.P.","A design methodology for compositional high-level synthesis of communication-centric SoCs",2014,"Proceedings - Design Automation Conference",,, 2593071,"","",,5,10.1145/2593069.2593071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903165574&doi=10.1145%2f2593069.2593071&partnerID=40&md5=1de0208c406e3d946edc849bec050774",Conference Paper,Scopus,2-s2.0-84903165574
"Cota, E.G., Mantovani, P., Petracca, M., Casu, M.R., Carloni, L.P.","Accelerator memory reuse in the dark silicon era",2014,"IEEE Computer Architecture Letters","13","1", 6313595,"9","12",,7,10.1109/L-CA.2012.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910075294&doi=10.1109%2fL-CA.2012.29&partnerID=40&md5=78d006d3d5622f2c0d8004460c64b494",Article,Scopus,2-s2.0-84910075294
"Brooks, J., Goyal, S., Subramany, R., Lin, Y., Middelkoop, T., Arpan, L., Carloni, L., Barooah, P.","An experimental investigation of occupancy-based energy-efficient control of commercial building indoor climate",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040278,"5680","5685",,8,10.1109/CDC.2014.7040278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988258952&doi=10.1109%2fCDC.2014.7040278&partnerID=40&md5=e3cb83873a46cfe02b7855b39e299bfa",Conference Paper,Scopus,2-s2.0-84988258952
"Collins, R.L., Carloni, L.P.","Flexible filters in stream programs",2013,"Transactions on Embedded Computing Systems","13","3", 45,"","",,,10.1145/2539036.2539041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891760104&doi=10.1145%2f2539036.2539041&partnerID=40&md5=d47afeb4c27fad404e2297512cc0df47",Article,Scopus,2-s2.0-84891760104
"Szczodrak, M.K., Gnawali, O., Carloni, L.P.","Modeling and implementation of energy neutral sensing systems",2013,"ENSSys 2013 - Proceedings of the 1st International Workshop on Energy Neutral Sensing Systems",,,,"","",,1,10.1145/2534208.2534211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891550627&doi=10.1145%2f2534208.2534211&partnerID=40&md5=3e6d9cc9acfe951da54db73188dc2b35",Conference Paper,Scopus,2-s2.0-84891550627
"Yoon, Y.J., Concer, N., Petracca, M., Carloni, L.P.","Virtual channels and multiple physical networks: Two alternatives to improve NoC performance",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","12", 6663237,"1906","1919",,18,10.1109/TCAD.2013.2276399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889634185&doi=10.1109%2fTCAD.2013.2276399&partnerID=40&md5=1375525bb26fb962e47c235f40164081",Article,Scopus,2-s2.0-84889634185
"Casale-Rossi, M., Sangiovanni-Vincentelli, A., Carloni, L., Courtois, B., De Man, H., Domic, A., Rabaey, J.M.","Panel: The heritage of mead &amp; conway: What has remained the same, what was missed what has changed what lies ahead",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513495,"171","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885594120&partnerID=40&md5=ec993d049f7baf8af35042bb037ae348",Conference Paper,Scopus,2-s2.0-84885594120
"Szczodrak, M., Yang, Y., Cavalcanti, D., Carloni, L.P.","An open framework to deploy heterogeneous wireless testbeds for cyber-physical systems",2013,"Proceedings of the 8th IEEE International Symposium on Industrial Embedded Systems, SIES 2013",,, 6601494,"215","224",,5,10.1109/SIES.2013.6601494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885402910&doi=10.1109%2fSIES.2013.6601494&partnerID=40&md5=fce2384d4af5fd245a4b8708a7b3ebb7",Conference Paper,Scopus,2-s2.0-84885402910
