Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varela, M.E., Zinner, E.","Unraveling the role of liquids during chondrule formation processes",2016,"Geochimica et Cosmochimica Acta",,,,"","",,,10.1016/j.gca.2017.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019760753&doi=10.1016%2fj.gca.2017.03.038&partnerID=40&md5=af011200ba333574707fad2f0ee00aa2",Article in Press,Scopus,2-s2.0-85019760753
"Varela, M.E., Zinner, E.","Glass-bearing inclusions in Shergotty and Chassigny: Consistent samples of a primary trapped melt?",2015,"Meteoritics and Planetary Science","50","12",,"2045","2066",,,10.1111/maps.12566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955182482&doi=10.1111%2fmaps.12566&partnerID=40&md5=6a2958c46c7ae3678d0e6cf6f619160b",Article,Scopus,2-s2.0-84955182482
"Groopman, E., Zinner, E., Amari, S., Gyngard, F., Hoppe, P., Jadhav, M., Lin, Y., Xu, Y., Marhas, K., Nittler, L.R.","Inferred initial 26Al/27Al ratios in presolar stardust grains from supernovae are higher than previously estimated",2015,"Astrophysical Journal","809","1", 31,"","",,2,10.1088/0004-637X/809/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945293948&doi=10.1088%2f0004-637X%2f809%2f1%2f31&partnerID=40&md5=2f7701c5af549fa3ad048faf9de8bc5d",Article,Scopus,2-s2.0-84945293948
"Pignatari, M., Zinner, E., Hoppe, P., Jordan, C.J., Gibson, B.K., Trappitsch, R., Herwig, F., Fryer, C., Hirschi, R., Timmes, F.X.","CARBON-RICH PRESOLAR GRAINS from MASSIVE STARS: SUBSOLAR &lt;sup&gt;12&lt;/sup&gt;C/&lt;sup&gt;13&lt;/sup&gt;C and &lt;sup&gt;14&lt;/sup&gt;N/&lt;sup&gt;15&lt;/sup&gt;N RATIOS and the MYSTERY of &lt;sup&gt;15&lt;/sup&gt;N",2015,"Astrophysical Journal Letters","808","2", L43,"","",,8,10.1088/2041-8205/808/2/L43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938803214&doi=10.1088%2f2041-8205%2f808%2f2%2fL43&partnerID=40&md5=ac034e8ae50bb328a1775be608f84b12",Article,Scopus,2-s2.0-84938803214
"Xu, Y., Zinner, E., Gallino, R., Heger, A., Pignatari, M., Lin, Y.","Sulfur isotopic compositions of submicrometer SiC grains from the Murchison meteorite",2015,"Astrophysical Journal","799","2", 156,"","",,5,10.1088/0004-637X/799/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439362&doi=10.1088%2f0004-637X%2f799%2f2%2f156&partnerID=40&md5=27fd357c577e23a14a06af2e097f0333",Article,Scopus,2-s2.0-84922439362
"Groopman, E., Nittler, L.R., Bernatowicz, T., Zinner, E.","NanoSIMS, TEM, and XANES studies of a unique presolar supernova graphite grain",2014,"Astrophysical Journal","790","1", 9,"","",,2,10.1088/0004-637X/790/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904178928&doi=10.1088%2f0004-637X%2f790%2f1%2f9&partnerID=40&md5=989b78d5ac9a308915db58248f84294d",Article,Scopus,2-s2.0-84904178928
"Amari, S., Zinner, E., Gallino, R.","Presolar graphite from the Murchison meteorite: An isotopic study",2014,"Geochimica et Cosmochimica Acta","133",,,"479","522",,10,10.1016/j.gca.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899478954&doi=10.1016%2fj.gca.2014.01.006&partnerID=40&md5=9dc0ead348189eadc0f7e4930b340b62",Article,Scopus,2-s2.0-84899478954
"Amari, S., Zinner, E., Gallino, R.","Abundances of presolar graphite and SiC from supernovae and AGB stars in the Murchison meteorite",2014,"AIP Conference Proceedings","1594",,,"307","312",,1,10.1063/1.4874087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903135301&doi=10.1063%2f1.4874087&partnerID=40&md5=49d7119fd030664a6775fe383c8bcf34",Conference Paper,Scopus,2-s2.0-84903135301
"Jadhav, M., Zinner, E., Amari, S., Pignatari, M., Herwig, F., Gallino, R.","Presolar graphite grains and their stellar origins: A review",2014,"Proceedings of Science","07-11-July-2015",, 004,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957683646&partnerID=40&md5=b2b5fe2fd1f12853bb12404720745d46",Conference Paper,Scopus,2-s2.0-84957683646
"Zega, T.J., Nittler, L.R., Gyngard, F., Alexander, C.M., Stroud, R.M., Zinner, E.K.","A transmission electron microscopy study of presolar spinel",2014,"Geochimica et Cosmochimica Acta","124",,,"152","169",,7,10.1016/j.gca.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886823836&doi=10.1016%2fj.gca.2013.09.010&partnerID=40&md5=f5d7d06947c2786c648e91180adb7afc",Article,Scopus,2-s2.0-84886823836
