Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergen, A.M., Chen, K.C.","Designing engineering curriculum for pre-service teachers in preparation for NGSS: Medical mission drop (curriculum exchange)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157759&partnerID=40&md5=786eb206bca0b483ffba3dd507a8e871",Conference Paper,Scopus,2-s2.0-84905157759
"Schlemer, L., Oliver, J., Chen, K., Mata, S.R., Kim, E.","Work in progress: Outreach assessment: Measuring engagement: An integrated approach for learning",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462341,"","",,,10.1109/FIE.2012.6462341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874702249&doi=10.1109%2fFIE.2012.6462341&partnerID=40&md5=312b679d3fddef7cbe4811f0abfb5505",Conference Paper,Scopus,2-s2.0-84874702249
"Taratutin, B., Lobe, T., Stolk, J., Martello, R., Chen, K.C., Herter, R.","Work in progress: How do first-year engineering students develop as self-directed learners?",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462378,"","",,1,10.1109/FIE.2012.6462378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874711178&doi=10.1109%2fFIE.2012.6462378&partnerID=40&md5=42d7a9747e6b4b1378ade69c3ef5af9e",Conference Paper,Scopus,2-s2.0-84874711178
"Stolk, J., Martello, R., Lobe, T., Taratutin, B., Chen, K.C., Herter, R.","Work in progress: En route to lifelong learning? Academic motivations, goal orientations, and learning conceptions of entering first-year engineering students",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462215,"","",,1,10.1109/FIE.2012.6462215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874674514&doi=10.1109%2fFIE.2012.6462215&partnerID=40&md5=2c04af0ab24c203cbea54c7eb9eb47c6",Conference Paper,Scopus,2-s2.0-84874674514
"Lesar, R., Chen, K.C., Apelian, D.","Teaching sustainable development in materials science and engineering",2012,"MRS Bulletin","37","4",,"449","454",,6,10.1557/mrs.2012.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860537020&doi=10.1557%2fmrs.2012.9&partnerID=40&md5=220baca7ffa91691e2cc7693ba203f7d",Article,Scopus,2-s2.0-84860537020
"Chen, K.C., Schlemer, L.T., Smith, H.S., Fredeen, T.","Evolving a summer engineering camp through assessment",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051874574&partnerID=40&md5=4f68524f86328de7b7ed67d9bd42f020",Conference Paper,Scopus,2-s2.0-80051874574
"Chen, K., Belter, D., Fredeen, T., Smith, H., Magnusson, S.","Inspiring a diverse population of high school students to choose engineering as a career path",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169003&partnerID=40&md5=d0a804aeeecaf38e249778984d64a989",Conference Paper,Scopus,2-s2.0-69249169003
"Vanasupa, L., Chen, K.C., Breitenbach, S., Bangs, K.R.","Work in progress - A design guide to retain female (and male) students in engineering",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720257,"T4D6","T4D7",,,10.1109/FIE.2008.4720257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549107036&doi=10.1109%2fFIE.2008.4720257&partnerID=40&md5=b2ec874fd9ec56ff523a1bd0736dafc9",Conference Paper,Scopus,2-s2.0-60549107036
"Vanasupaa, L., Rogers, E., Chen, K.","Work in progress: How do we teach and measure systems thinking?",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720378,"F3C1","F3C2",,4,10.1109/FIE.2008.4720378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549111816&doi=10.1109%2fFIE.2008.4720378&partnerID=40&md5=5a85adb131880ed3ca78b79b16d8e217",Conference Paper,Scopus,2-s2.0-60549111816
"Runciman, A., Chen, K.C., Pelton, A.R., Trépanier, C.","Effects of hydrogen on the phases and transition temperatures of NiTi",2008,"SMST-2006 - Proceedings of the International Conference on Shape Memory and Superelastic Technologies",,,,"185","196",,5,10.1361/cp2006smst185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149096168&doi=10.1361%2fcp2006smst185&partnerID=40&md5=c47c4d25898ee67787f4e664013ba10a",Conference Paper,Scopus,2-s2.0-63149096168
