Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gremillion, K.J.","Prehistoric upland farming, Fuelwood, and forest composition on the Cumberland plateau, Kentucky, USA",2015,"Journal of Ethnobiology","35","1",,"60","84",,2,10.2993/0278-0771-35.1.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924663888&doi=10.2993%2f0278-0771-35.1.60&partnerID=40&md5=941b1ceedfdbd26e33ebeed783b900f4",Article,Scopus,2-s2.0-84924663888
"Gremillion, K.J., Barton, L., Piperno, D.R.","Reply to Zeder: Maintaining a diverse scientific toolkit is not an act of faith",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","28",,"","",,2,10.1073/pnas.1409072111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904303651&doi=10.1073%2fpnas.1409072111&partnerID=40&md5=12f412cb5a96df8d8ad0d1ab24247392",Letter,Scopus,2-s2.0-84904303651
"Gremillion, K.J., Barton, L., Piperno, D.R.","Reply to Smith: On distinguishing between models, hypotheses, and theoretical frameworks",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","28",,"","",,3,10.1073/pnas.1408909111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904308037&doi=10.1073%2fpnas.1408909111&partnerID=40&md5=f86dde2262bb4005c69935e9dc094382",Letter,Scopus,2-s2.0-84904308037
"Gremillion, K.J., Barton, L., Piperno, D.R.","Particularism and the retreat from theory in the archaeology of agricultural origins",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6171","6177",,39,10.1073/pnas.1308938110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899625206&doi=10.1073%2fpnas.1308938110&partnerID=40&md5=2854b6b5ae2bf661c7b4b6838191752f",Review,Scopus,2-s2.0-84899625206
"Gerbault, P., Allaby, R.G., Boivin, N., Rudzinski, A., Grimaldi, I.M., Pires, J.C., Climer Vigueira, C., Dobney, K., Gremillion, K.J., Barton, L., Arroyo-Kalin, M., Purugganan, M.D., De Casas, R.R., Bollongino, R., Burger, J., Fuller, D.Q., Bradley, D.G., Balding, D.J., Richerson, P.J., Gilbert, M.T.P., Larson, G., Thomas, M.G.","Storytelling and story testing in domestication",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6159","6164",,23,10.1073/pnas.1400425111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899618260&doi=10.1073%2fpnas.1400425111&partnerID=40&md5=8722494c28a27b37e4933fafc2aeb6e2",Article,Scopus,2-s2.0-84899618260
"Larson, G., Piperno, D.R., Allaby, R.G., Purugganan, M.D., Andersson, L., Arroyo-Kalin, M., Barton, L., Vigueira, C.C., Denham, T., Dobney, K., Doust, A.N., Gepts, P., Gilbert, M.T.P., Gremillion, K.J., Lucas, L., Lukens, L., Marshall, F.B., Olsen, K.M., Pires, J.C., Richerson, P.J., De Casas, R.R., Sanjur, O.I., Thomas, M.G., Fuller, D.Q.","Current perspectives and the future of domestication studies",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6139","6146",,89,10.1073/pnas.1323964111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899638426&doi=10.1073%2fpnas.1323964111&partnerID=40&md5=424272054d150f7cd974803ea95a41c5",Review,Scopus,2-s2.0-84899638426
"Gremillion, K.J.","Historical aspects of early plant cultivation in the uplands of eastern North America",2014,"Ancient Plants and People: Contemporary Trends in Archaeobotany",,,,"155","173",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951985416&partnerID=40&md5=6b4d1f38b1c062ba06f1fe4b0676e9dc",Book Chapter,Scopus,2-s2.0-84951985416
"Gremillion, K.J.","Human behavioral ecology and paleoethnobotany",2014,"Method and Theory in Paleoethnobotany",,,,"339","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951304734&partnerID=40&md5=59dfccd8e79e022a20dae147142149bb",Book Chapter,Scopus,2-s2.0-84951304734
"Thompson, V.D., Gremillion, K.J., Pluckhahn, T.J.","Challenging the evidence for prehistoric wetland maize agriculture at fort center, Florida",2013,"American Antiquity","78","1",,"181","193",,8,10.7183/0002-7316.78.1.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897605835&doi=10.7183%2f0002-7316.78.1.181&partnerID=40&md5=401d5968dce72ea0cabee93dc5d79be9",Article,Scopus,2-s2.0-84897605835
"Gremillion, K.J.","Ancestral appetites: Food in prehistory",2011,"Ancestral Appetites: Food in Prehistory",,,,"1","182",,2,10.1017/CBO9780511976353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924109742&doi=10.1017%2fCBO9780511976353&partnerID=40&md5=9ecde5be7342a40345db0d0ec11b1011",Book,Scopus,2-s2.0-84924109742
"Gremillion, K.J., Piperno, D.R.","Human behavioral ecology, phenotypic (developmental) plasticity, and agricultural origins: Insights from the emerging evolutionary synthesis",2009,"Current Anthropology","50","5",,"615","619",,23,10.1086/605360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349566582&doi=10.1086%2f605360&partnerID=40&md5=4ddd6cfb46b63effdc0e8d2d3ed91c52",Article,Scopus,2-s2.0-70349566582
"Gremillion, K.J., Piperno, D.R.","Replies",2009,"Current Anthropology","50","5",,"709","711",,2,10.1086/605684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349560429&doi=10.1086%2f605684&partnerID=40&md5=fab9efc180e77db3714fd9c72707f5e0",Note,Scopus,2-s2.0-70349560429
"Gremillion, K.J., Windingstad, J., Sherwood, S.C.","Forest opening, habitat use, and food production on the Cumberland Plateau, Kentucky: Adaptive flexibility in marginal settings",2008,"American Antiquity","73","3",,"387","411",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049135935&partnerID=40&md5=f1d49c00248b8e611d7e8b9ea8274935",Article,Scopus,2-s2.0-50049135935
"Windingstad, J.D., Sherwood, S.C., Gremillion, K.J., Eash, N.S.","Soil fertility and slope processes in the Western Cumberland Escarpment of Kentucky: influences on the development of horticulture in the Eastern Woodlands",2008,"Journal of Archaeological Science","35","6",,"1717","1731",,4,10.1016/j.jas.2007.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049100728&doi=10.1016%2fj.jas.2007.11.023&partnerID=40&md5=33a994f1dafbc016c82065240b5cb0df",Article,Scopus,2-s2.0-42049100728
"Gremillion, K.J.","Central place foraging and food production on the Cumberland Plateau, eastern Kentucky",2006,"Behavioral Ecology and the Transition to Agriculture",,,,"41","62",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749029507&partnerID=40&md5=3df7013d016704efdb457cf96f322e6b",Book Chapter,Scopus,2-s2.0-36749029507
"Saunders, J.W., Mandel, R.D., Sampson, C.G., Allen, C.M., Allen, E.T., Bush, D.A., Feathers, J.K., Gremillion, K.J., Hallmark, C.T., Jackson, H.E., Johnson, J.K., Jones, R., Saucier, R.T., Stringer, G.L., Vidrine, M.F.","Watson Brake, a middle archaic mound complex in Northeast Louisiana",2005,"American Antiquity","70","4",,"631","668",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745114603&partnerID=40&md5=07eb3333db699b8906b7bb3933efd3d8",Review,Scopus,2-s2.0-33745114603
"Gremillion, K.J.","Seed processing and the origins of food production in eastern north America",2004,"American Antiquity","69","2",,"215","233",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746933519&partnerID=40&md5=451a8b3153247b7f557bffef2c2896a1",Article,Scopus,2-s2.0-33746933519
"Gremillion, K.J.","Archaeobotany at old mobile",2002,"Historical Archaeology","36","1",,"117","128",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60950214292&partnerID=40&md5=e74ab1f52bd1aaf4641c8dd0ad581581",Article,Scopus,2-s2.0-60950214292
"Gremillion, K.J.","Foraging theory and hypothesis testing in archaeology: An exploration of methodological problems and solutions",2002,"Journal of Anthropological Archaeology","21","2",,"142","164",,39,10.1006/jaar.2001.0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036321044&doi=10.1006%2fjaar.2001.0391&partnerID=40&md5=6b90fbac3a6feb6b401fcfba3e07e207",Article,Scopus,2-s2.0-0036321044
"Gremillion, K.J.","Changing roles of wild and cultivated plant resources among early farmers of Eastern Kentucky",1998,"Southeastern Archaeology","17","2",,"140","",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001495942&partnerID=40&md5=a83bbb5039a9c996c46cfee1b4c91325",Article,Scopus,2-s2.0-0001495942
"Delcourt, P.A., Delcourt, H.R., Ison, C.R., Sharp, W.E., Gremillion, K.J.","Prehistoric human use of fire, the Eastern Agricultural Complex, and Appalachian oak-chestnut forests: Paleoecology of Cliff Palace Pond, Kentucky",1998,"American Antiquity","63","2",,"263","278",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000411855&partnerID=40&md5=7141708c33405fbbf576e2aac3077002",Article,Scopus,2-s2.0-0000411855
"Saunders, J.W., Mandel, R.D., Saucier, R.T., Allen, E.T., Hallmark, C.T., Johnson, J.K., Jackson, E.H., Allen, C.M., Stringer, G.L., Frink, D.S., Feathers, J.K., Williams, S., Gremillion, K.J., Vidrine, M.F., Jones, R.","A mound complex in Louisiana at 5400-5000 years before the present",1997,"Science","277","5333",,"1796","1799",,46,10.1126/science.277.5333.1796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9844264870&doi=10.1126%2fscience.277.5333.1796&partnerID=40&md5=56f4fc3eb87cf544cf520e2de9a147ae",Article,Scopus,2-s2.0-9844264870
"Sobolik, K.D., Gremillion, K.J., Written, P.L., Watson, P.J.O.","Technical note: Sex determination of prehistoric human paleofeces",1996,"American Journal of Physical Anthropology","101","2",,"283","290",,20,10.1002/(SICI)1096-8644(199610)101:2&lt;283::AID-AJPA10&gt;3.0.CO;2-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030256763&doi=10.1002%2f%28SICI%291096-8644%28199610%29101%3a2%26lt%3b283%3a%3aAID-AJPA10%26gt%3b3.0.CO%3b2-W&partnerID=40&md5=900f8aeb2553843e73444659f8cd95a3",Article,Scopus,2-s2.0-0030256763
"Gremillion, K.J.","Early agricultural diet in Eastern North America: Evidence from two Kentucky rockshelters",1996,"American Antiquity","61","3",,"520","536",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006287863&partnerID=40&md5=242e013d141b97867ca353a1435f5389",Article,Scopus,2-s2.0-0006287863
"Gremillion, K.J.","Diffusion and adoption of crops in evolutionary perspective",1996,"Journal of Anthropological Archaeology","15","2",,"183","204",,39,10.1006/jaar.1996.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030172462&doi=10.1006%2fjaar.1996.0007&partnerID=40&md5=c14f5435ba1e876bca222244875446f4",Article,Scopus,2-s2.0-0030172462
