Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Omaki, A.","Linking learning and parsing in bilingual sentence processing",2017,"Bilingualism","20","4",,"706","707",,,10.1017/S1366728916000985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988972967&doi=10.1017%2fS1366728916000985&partnerID=40&md5=4a49e51410e1b269cf0bc1f66e7858a7",Short Survey,Scopus,2-s2.0-84988972967
"Lane, C., Kanjlia, S., Richardson, H., Fulton, A., Omaki, A., Bedny, M.","Reduced left lateralization of language in congenitally blind individuals",2017,"Journal of Cognitive Neuroscience","29","1",,"65","78",,1,10.1162/jocn_a_01045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001094034&doi=10.1162%2fjocn_a_01045&partnerID=40&md5=735a4a87b071c17fc946422a480225a6",Article,Scopus,2-s2.0-85001094034
"Lassotta, R., Omaki, A., Franck, J.","Developmental changes in misinterpretation of garden-path wh-questions in French",2016,"Quarterly Journal of Experimental Psychology","69","5",,"829","854",,2,10.1080/17470218.2015.1054845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205277&doi=10.1080%2f17470218.2015.1054845&partnerID=40&md5=683beaea59772ceb3f7c67185b31e7b6",Article,Scopus,2-s2.0-84961205277
"Atkinson, E., Apple, A., Rawlins, K., Omaki, A.","Similarity of wh-phrases and acceptability variation in wh-islands",2016,"Frontiers in Psychology","6","JAN", 2048,"","",,1,10.3389/fpsyg.2015.02048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449820&doi=10.3389%2ffpsyg.2015.02048&partnerID=40&md5=37e52d12017fdb16ee535ddd07995e0c",Article,Scopus,2-s2.0-84959449820
"Omaki, A., Lidz, J.","Linking Parser Development to Acquisition of Syntactic Knowledge",2015,"Language Acquisition","22","2",,"158","192",,17,10.1080/10489223.2014.943903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926408981&doi=10.1080%2f10489223.2014.943903&partnerID=40&md5=1781916bb59a413a71d23f1769da133f",Review,Scopus,2-s2.0-84926408981
"Lane, C., Kanjlia, S., Omaki, A., Bedny, M.","“Visual” cortex of congenitally blind adults responds to syntactic movement",2015,"Journal of Neuroscience","35","37",,"12859","12868",,9,10.1523/JNEUROSCI.1256-15.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941785099&doi=10.1523%2fJNEUROSCI.1256-15.2015&partnerID=40&md5=83b73250546fd667fefcdb1464e089d7",Article,Scopus,2-s2.0-84941785099
"Omaki, A., Lau, E., White, I.D., Dakan, M.L., Apple, A., Phillips, C.","Hyper-active gap filling",2015,"Frontiers in Psychology","6","MAR", 384,"","",,8,10.3389/fpsyg.2015.00384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926654043&doi=10.3389%2ffpsyg.2015.00384&partnerID=40&md5=9ae8bbcbdcd5a501ee3f156911d97b98",Article,Scopus,2-s2.0-84926654043
"Omaki, A., Davidson White, I., Goro, T., Lidz, J., Phillips, C.","No Fear of Commitment: Children's Incremental Interpretation in English and Japanese Wh-Questions",2014,"Language Learning and Development","10","3",,"206","233",,17,10.1080/15475441.2013.844048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900799605&doi=10.1080%2f15475441.2013.844048&partnerID=40&md5=e5f2b3e92c78b546cf5d2a43f26ed6f2",Article,Scopus,2-s2.0-84900799605
"Omaki, A.","Grammatical constraints and reductionism in sentence processing",2013,"Linguistic Approaches to Bilingualism","3","3",,"330","334",,,10.1075/lab.3.3.10oma,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989382873&doi=10.1075%2flab.3.3.10oma&partnerID=40&md5=44fd24c5a36b816525d78ddc5d14716f",Article,Scopus,2-s2.0-84989382873
"Omaki, A., Schulz, B.","Filler-gap dependencies and island constraints in second-language sentence processing",2011,"Studies in Second Language Acquisition","33","4",,"563","588",,35,10.1017/S0272263111000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859047115&doi=10.1017%2fS0272263111000313&partnerID=40&md5=cc5681c29079d37308a2842f87ec937d",Review,Scopus,2-s2.0-84859047115
