Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gingold, Y., Winnemöller, H.","Foreword to the Special Section on Expressive 2016",2017,"Computers and Graphics (Pergamon)","65",,,"A1","",,,10.1016/j.cag.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020006892&doi=10.1016%2fj.cag.2017.05.004&partnerID=40&md5=c51670b463474bd7b0349b2778a9eb6f",Editorial,Scopus,2-s2.0-85020006892
"Yao, J., Kaufman, D.M., Gingold, Y., Agrawala, M.","Interactive design and stability analysis of decorative joinery for furniture",2017,"ACM Transactions on Graphics","36","2", 3054740,"","",,,10.1145/3054740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017176051&doi=10.1145%2f3054740&partnerID=40&md5=b6577b01156e757e10fa4e78e6791a82",Article,Scopus,2-s2.0-85017176051
"Cordier, F., Singh, K., Gingold, Y., Cani, M.-P.","Sketch-based modeling",2016,"SA 2016 - SIGGRAPH ASIA 2016 Courses",,, a18,"","",,1,10.1145/2988458.2988504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007207089&doi=10.1145%2f2988458.2988504&partnerID=40&md5=10009c7c6c40b4cb80c3d27d20651552",Conference Paper,Scopus,2-s2.0-85007207089
"Tan, J., Lien, J.-M., Gingold, Y.","Decomposing images into layers via RGB-space geometry",2016,"ACM Transactions on Graphics","36","1", 7,"","",,1,10.1145/2988229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997270743&doi=10.1145%2f2988229&partnerID=40&md5=19f62df3194beb73234bc68f89989c86",Article,Scopus,2-s2.0-84997270743
"Xu, Q., Liu, S., Gingold, Y., Singh, K.","Using isophotes and shadows to interactively model normal and height fields",2016,"Computers and Graphics (Pergamon)","59",,,"130","142",,,10.1016/j.cag.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965002417&doi=10.1016%2fj.cag.2016.02.004&partnerID=40&md5=fb73fc5b38408491b2aef3a7f562a9f3",Article,Scopus,2-s2.0-84965002417
"Jin, M., Gopstein, D., Gingold, Y., Nealen, A.","AniMesh: Interleaved animation, modeling, and editing",2015,"ACM Transactions on Graphics","34","6", 207,"","",,1,10.1145/2816795.2818114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743818&doi=10.1145%2f2816795.2818114&partnerID=40&md5=8bc6d72c3a2a403ebdb873d65cc33ec0",Conference Paper,Scopus,2-s2.0-84995743818
"Liu, G., Gingold, Y., Lien, J.-M.","Continuous Visibility Feature",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298722,"1182","1190",,3,10.1109/CVPR.2015.7298722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959248856&doi=10.1109%2fCVPR.2015.7298722&partnerID=40&md5=d2a1af9e39de84a9363a1462fbfffe13",Conference Paper,Scopus,2-s2.0-84959248856
"Tan, J., Dvorožňák, M., Sýkora, D., Gingold, Y.","Decomposing time-lapse paintings into layers",2015,"ACM Transactions on Graphics","34","4", 61,"","",,1,10.1145/2766960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467571&doi=10.1145%2f2766960&partnerID=40&md5=9fa1af54b432150857cd249893b2ebce",Article,Scopus,2-s2.0-84995467571
"Liu, S., Jacobson, A., Gingold, Y.","Skinning cubic bézier splines and Catmull-Clark subdivision surfaces",2014,"ACM Transactions on Graphics","33","6",,"","",,8,10.1145/2661229.2661270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914674774&doi=10.1145%2f2661229.2661270&partnerID=40&md5=b907ec1c01e3f23294ff7939c36741c9",Conference Paper,Scopus,2-s2.0-84914674774
"Balint, T., Gingold, Y., Allbeck, J.M.","Agent script generation using descriptive text documents",2014,"Proceedings - Motion in Games 2014, MIG 2014",,,,"181","",,,10.1145/2668064.2677076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915775657&doi=10.1145%2f2668064.2677076&partnerID=40&md5=de5b948b7dd6b50bd3fa20c00cd10136",Conference Paper,Scopus,2-s2.0-84915775657
"Fišer, J., Lukáč, M., Jamriška, O., Čadík, M., Gingold, Y., Asente, P., Sýkora, D.","Color me noisy: Example-based rendering of hand-colored animations with temporal noise control",2014,"Computer Graphics Forum","33","4",,"1","10",,4,10.1111/cgf.12407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904417131&doi=10.1111%2fcgf.12407&partnerID=40&md5=3904e4e066bef075d91fadcb197e052c",Article,Scopus,2-s2.0-84904417131
"Gingold, Y.I., Gingold, H.","Simulation of Perspective by Nonlinear Transformations",2013,"Mathematical Modelling and Analysis","18","3",,"346","357",,,10.3846/13926292.2013.804887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879694666&doi=10.3846%2f13926292.2013.804887&partnerID=40&md5=0b0e875a51ee2e870678e8a84b945f2a",Article,Scopus,2-s2.0-84879694666
"Gerstner, T., Decarlo, D., Alexa, M., Finkelstein, A., Gingold, Y., Nealen, A.","Pixelated image abstraction with integrated user constraints",2013,"Computers and Graphics (Pergamon)","37","5",,"333","347",,4,10.1016/j.cag.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876575584&doi=10.1016%2fj.cag.2012.12.007&partnerID=40&md5=a0681f13f95c7e94971ebe974997fff1",Article,Scopus,2-s2.0-84876575584
"Shtof, A., Agathos, A., Gingold, Y., Shamir, A., Cohen-Or, D.","Geosemantic snapping for sketch-based modeling",2013,"Computer Graphics Forum","32","2 PART2",,"245","253",,24,10.1111/cgf.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877336425&doi=10.1111%2fcgf.12044&partnerID=40&md5=6aa18c80530eec3479ca2683c566c89c",Article,Scopus,2-s2.0-84877336425
"Gingold, Y., Vouga, E., Grinspun, E., Hirsh, H.","Diamonds from the rough: Improving drawing painting, and singing via crowdsourcing",2012,"AAAI Workshop - Technical Report","WS-12-08",,,"78","84",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875713445&partnerID=40&md5=963655b2c0c372c3602b0a3156ad7604",Conference Paper,Scopus,2-s2.0-84875713445
