Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silva, D.F., Souza, V.M.A., Ellis, D.P.W., Keogh, E.J., Batista, G.E.A.P.A.","Exploring Low Cost Laser Sensors to Identify Flying Insect Species: Evaluation of Machine Learning and Signal Processing Methods",2015,"Journal of Intelligent and Robotic Systems: Theory and Applications","80",,,"313","330",,2,10.1007/s10846-014-0168-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953242178&doi=10.1007%2fs10846-014-0168-9&partnerID=40&md5=2d650c6a4141f29a02a4151a82fbc538",Article,Scopus,2-s2.0-84953242178
"Raffel, C., Ellis, D.P.W.","Estimating timing and channel distortion across related signals",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853677,"654","658",,1,10.1109/ICASSP.2014.6853677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905229923&doi=10.1109%2fICASSP.2014.6853677&partnerID=40&md5=0b9d1216636f1a664bbcd09ebcea4dd9",Conference Paper,Scopus,2-s2.0-84905229923
"McFee, B., Ellis, D.P.W.","Learning to segment songs with ordinal linear discriminant analysis",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854594,"5197","5201",,9,10.1109/ICASSP.2014.6854594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905252506&doi=10.1109%2fICASSP.2014.6854594&partnerID=40&md5=9bb303a080a3c057f02cf378ed8ee9aa",Conference Paper,Scopus,2-s2.0-84905252506
"McFee, B., Ellis, D.P.W.","Better beat tracking through robust onset aggregation",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853980,"2154","2158",,4,10.1109/ICASSP.2014.6853980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905229940&doi=10.1109%2fICASSP.2014.6853980&partnerID=40&md5=6208345748329185c49eff3e5cbbf41d",Conference Paper,Scopus,2-s2.0-84905229940
"Liang, D., Ellis, D.P.W., Hoffman, M.D., Mysore, G.J.","Speech decoloration based on the product-of-filters model",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854030,"2400","2404",,2,10.1109/ICASSP.2014.6854030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905235283&doi=10.1109%2fICASSP.2014.6854030&partnerID=40&md5=9939421eb397e0132ae6cceb82c13c75",Conference Paper,Scopus,2-s2.0-84905235283
"Chen, Z., McFee, B., Ellis, D.P.W.","Speech enhancement by low-rank and convolutive dictionary spectrogram decomposition",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2833","2837",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910035656&partnerID=40&md5=a912b8df5edf082c445a2ab047312764",Conference Paper,Scopus,2-s2.0-84910035656
"Chen, Z., Papadopoulos, H., Ellis, D.P.W.","Content-adaptive speech enhancement by a sparsely-activated dictionary plus low rank decomposition",2014,"2014 4th Joint Workshop on Hands-Free Speech Communication and Microphone Arrays, HSCMA 2014",,, 6843242,"16","20",,1,10.1109/HSCMA.2014.6843242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904508175&doi=10.1109%2fHSCMA.2014.6843242&partnerID=40&md5=dc5c08859bcbd9745c3fae4ea19e9f49",Conference Paper,Scopus,2-s2.0-84904508175
"Ellis, D.P.W., Satoh, H., Chen, Z.","Detecting proximity from personal audio recordings",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2519","2523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029629&partnerID=40&md5=b1286807f054e371bbc0abed5cb6507f",Conference Paper,Scopus,2-s2.0-84910029629
"McVicar, M., Ellis, D.P.W., Goto, M.","Leveraging repetition for improved automatic lyric transcription in popular music",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854174,"3117","3121",,4,10.1109/ICASSP.2014.6854174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905226580&doi=10.1109%2fICASSP.2014.6854174&partnerID=40&md5=969ee5183368d657f380b1ec51927f3b",Conference Paper,Scopus,2-s2.0-84905226580
"Salamon, J., Gómez, E., Ellis, D.P.W., Richard, G.","Melody extraction from polyphonic music signals: Approaches, applications, and challenges",2014,"IEEE Signal Processing Magazine","31","2", 6739213,"118","134",,32,10.1109/MSP.2013.2271648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894686530&doi=10.1109%2fMSP.2013.2271648&partnerID=40&md5=749a3831bd7a9ac4b7b06353b0a9846e",Article,Scopus,2-s2.0-84894686530
"Gillespie, D.J., Ellis, D.P.W.","Modeling nonlinear circuits with linearized dynamical models via kernel regression",2013,"IEEE Workshop on Applications of Signal Processing to Audio and Acoustics",,, 6701830,"","",,1,10.1109/WASPAA.2013.6701830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893528550&doi=10.1109%2fWASPAA.2013.6701830&partnerID=40&md5=c0aeb887fa22f5919539682a99602afc",Conference Paper,Scopus,2-s2.0-84893528550
"Chen, Z., Ellis, D.P.W.","Speech enhancement by sparse, low-rank, and dictionary spectrogram decomposition",2013,"IEEE Workshop on Applications of Signal Processing to Audio and Acoustics",,, 6701883,"","",,18,10.1109/WASPAA.2013.6701883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893591726&doi=10.1109%2fWASPAA.2013.6701883&partnerID=40&md5=0a9da327fbf06587c9439165f940d17a",Conference Paper,Scopus,2-s2.0-84893591726
"Cotton, C.V., Ellis, D.P.W.","Subband autocorrelation features for video soundtrack classification",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6639357,"8663","8666",,3,10.1109/ICASSP.2013.6639357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890530296&doi=10.1109%2fICASSP.2013.6639357&partnerID=40&md5=6fce4135f9034e51c0cf7c9caae4b32b",Conference Paper,Scopus,2-s2.0-84890530296
