Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pepin, K.M., Kay, S.L., Golas, B.D., Shriner, S.S., Gilbert, A.T., Miller, R.S., Graham, A.L., Riley, S., Cross, P.C., Samuel, M.D., Hooten, M.B., Hoeting, J.A., Lloyd-Smith, J.O., Webb, C.T., Buhnerkempe, M.G.","Inferring infection hazard in wildlife populations by linking data across individual and population scales",2017,"Ecology Letters","20","3",,"275","292",,1,10.1111/ele.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010632173&doi=10.1111%2fele.12732&partnerID=40&md5=02f1f68cf3b6ad472f787ee472424fc6",Article,Scopus,2-s2.0-85010632173
"Sofaer, H.R., Skagen, S.K., Barsugli, J.J., Rashford, B.S., Reese, G.C., Hoeting, J.A., Wood, A.W., Noon, B.R.","Projected wetland densities under climate change: Habitat loss but little geographic shift in conservation strategy",2016,"Ecological Applications","26","6",,"1677","1692",,5,10.1890/15-0750.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984944714&doi=10.1890%2f15-0750.1&partnerID=40&md5=8ac73780b23ee1e1c1194165a1fd6e7b",Article,Scopus,2-s2.0-84984944714
"Buhnerkempe, M.G., Webb, C.T., Merton, A.A., Buhnerkempe, J.E., Givens, G.H., Miller, R.S., Hoeting, J.A.","Identification of migratory bird flyways in North America using community detection on biological networks",2016,"Ecological Applications","26","3",,"740","751",,4,10.1890/15-0934/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964828973&doi=10.1890%2f15-0934%2fsuppinfo&partnerID=40&md5=e84d0b10964098d9c38a013c99800db4",Article,Scopus,2-s2.0-84964828973
"French, J.P., Hoeting, J.A.","Credible regions for exceedance sets of geostatistical data",2016,"Environmetrics","27","1",,"4","14",,1,10.1002/env.2371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954360973&doi=10.1002%2fenv.2371&partnerID=40&md5=a21910a1c10a7630171a2d8adea86768",Article,Scopus,2-s2.0-84954360973
"Weller, Z.D., Hoeting, J.A.","A review of nonparametric hypothesis tests of isotropy properties in spatial data",2016,"Statistical Science","31","3",,"305","324",,,10.1214/16-STS547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991457600&doi=10.1214%2f16-STS547&partnerID=40&md5=d1bff9daafa0829f9b15240aee7e90f0",Article,Scopus,2-s2.0-84991457600
"Sun, L., Lee, C., Hoeting, J.A.","Parameter inference and model selection in deterministic and stochastic dynamical models via approximate Bayesian computation: Modeling a wildlife epidemic",2015,"Environmetrics","26","7",,"451","462",,,10.1002/env.2353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945460926&doi=10.1002%2fenv.2353&partnerID=40&md5=ada12bbb29f5ade67995e936224bdcf0",Article,Scopus,2-s2.0-84945460926
"Geremia, C., Miller, M.W., Hoeting, J.A., Antolin, M.F., Hobbs, N.T.","Bayesian modeling of prion disease dynamics in mule deer using population monitoring and capture-recapture data",2015,"PLoS ONE","10","10", e0140687,"","",,2,10.1371/journal.pone.0140687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950276551&doi=10.1371%2fjournal.pone.0140687&partnerID=40&md5=96e1211acc251393f11d4a38211bee40",Article,Scopus,2-s2.0-84950276551
"Schliep, E.M., Hoeting, J.A.","Data augmentation and parameter expansion for independent or spatially correlated ordinal data",2015,"Computational Statistics and Data Analysis","90",,,"1","14",,,10.1016/j.csda.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953866507&doi=10.1016%2fj.csda.2015.03.020&partnerID=40&md5=6396dcfd7eb7e285920849176082d3a1",Article,Scopus,2-s2.0-84953866507
"Sun, L., Lee, C., Hoeting, J.A.","A penalized simulated maximum likelihood approach in parameter estimation for stochastic differential equations",2015,"Computational Statistics and Data Analysis","84",,,"54","67",,3,10.1016/j.csda.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914150494&doi=10.1016%2fj.csda.2014.11.007&partnerID=40&md5=6563b3e89c9469ec50643c26e9b51872",Article,Scopus,2-s2.0-84914150494
"Hanks, E.M., Schliep, E.M., Hooten, M.B., Hoeting, J.A.","Restricted spatial regression in practice: Geostatistical models, confounding, and robustness under model misspecification",2015,"Environmetrics","26","4",,"243","254",,13,10.1002/env.2331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928207000&doi=10.1002%2fenv.2331&partnerID=40&md5=d51db48e503439ad1be2f110436c8945",Article,Scopus,2-s2.0-84928207000
