Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moser, N., McCandless, J., Crespo, A., Leedy, K., Green, A., Neal, A., Mou, S., Ahmadi, E., Speck, J., Chabak, K., Peixoto, N., Jessen, G.","Ge-doped β-Ga<inf>2</inf>O<inf>3</inf> MOSFETs",2017,"IEEE Electron Device Letters","38","6", 7911200,"775","778",,,10.1109/LED.2017.2697359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021754198&doi=10.1109%2fLED.2017.2697359&partnerID=40&md5=3865b1f7f82895ad6b17ab4f18fa3f0b",Article,Scopus,2-s2.0-85021754198
"Gertz, M.L., Baker, Z., Jose, S., Peixoto, N.","Time-dependent increase in the network response to the stimulation of neuronal cell cultures on micro-electrode arrays",2017,"Journal of Visualized Experiments","2017","123", e55726,"","",,,10.3791/55726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025093263&doi=10.3791%2f55726&partnerID=40&md5=f2a3cdda4722c4a696ad499ec7801bb6",Article,Scopus,2-s2.0-85025093263
"Reagle, C., Maggioni, V., Boicu, M., Albanese, M., Joshi, M., Sklarew, D., Peixoto, N.","From idea to prototype: Introducing students to entrepreneurship",2017,"ISEC 2017 - Proceedings of the 7th IEEE Integrated STEM Education Conference",,, 7910251,"71","75",,,10.1109/ISECon.2017.7910251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020206582&doi=10.1109%2fISECon.2017.7910251&partnerID=40&md5=699bc5698543dfc69bc6d02d7468f4a2",Conference Paper,Scopus,2-s2.0-85020206582
"Moser, N.A., McCandless, J.P., Crespo, A., Leedy, K.D., Green, A.J., Heller, E.R., Chabak, K.D., Peixoto, N., Jessen, G.H.","High pulsed current density β-Ga<inf>2</inf>O<inf>3</inf> MOSFETs verified by an analytical model corrected for interface charge",2017,"Applied Physics Letters","110","14", 143505,"","",,1,10.1063/1.4979789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017259331&doi=10.1063%2f1.4979789&partnerID=40&md5=df368957e2ba919239c14e939d202041",Article,Scopus,2-s2.0-85017259331
"Nik, H.G., Peixoto, N.","Assessment of evolutionary processes",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7850245,"","",,,10.1109/SSCI.2016.7850245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016061771&doi=10.1109%2fSSCI.2016.7850245&partnerID=40&md5=ee9b4577cb5611c0a59a6abec429b4fb",Conference Paper,Scopus,2-s2.0-85016061771
"Graham, R.D., Jose, S., Kaiser, A., Peixoto, N.","Synaptic depression depends on charge delivered to network",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591069,"1806","1809",,,10.1109/EMBC.2016.7591069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009097053&doi=10.1109%2fEMBC.2016.7591069&partnerID=40&md5=9b31e99fa334118aff6fb72829ca0821",Conference Paper,Scopus,2-s2.0-85009097053
"Charkhkar, H., Knaack, G.L., Mchail, D.G., Mandal, H.S., Peixoto, N., Rubinson, J.F., Dumas, T.C., Pancrazio, J.J.","Chronic intracortical neural recordings using microelectrode arrays coated with PEDOT-TFB",2016,"Acta Biomaterialia","32",,,"57","67",,6,10.1016/j.actbio.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856988&doi=10.1016%2fj.actbio.2015.12.022&partnerID=40&md5=cb878f884928b2c5c3f8f076dafe9020",Article,Scopus,2-s2.0-84962856988
"Peixoto, N., Silue, T., Vallejo-Giraldo, C., Biggs, M.","Electrochemical analysis of accelerated aging of PEDOT-PTS coated screen-printed electrodes",2016,"BIODEVICES 2016 - 9th International Conference on Biomedical Electronics and Devices, Proceedings; Part of 9th International Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2016",,,,"76","82",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969836572&partnerID=40&md5=08edd22ef8dc3bcf870029a0051bee61",Conference Paper,Scopus,2-s2.0-84969836572
"Charkhkar, H., Meyyappan, S., Matveeva, E., Moll, J.R., McHail, D.G., Peixoto, N., Cliff, R.O., Pancrazio, J.J.","Amyloid beta modulation of neuronal network activity in vitro",2015,"Brain Research","1629",,,"1","9",,6,10.1016/j.brainres.2015.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949742609&doi=10.1016%2fj.brainres.2015.09.036&partnerID=40&md5=6871c4dfa1e32458c3d5183a3dfac07e",Article,Scopus,2-s2.0-84949742609
"Hamilton, F., Graham, R., Luu, L., Peixoto, N.","Time-dependent increase in network response to stimulation",2015,"PLoS ONE","10","11", e0142399,"","",,3,10.1371/journal.pone.0142399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690711&doi=10.1371%2fjournal.pone.0142399&partnerID=40&md5=d8b0e846e41a8012d80628b44f7087ae",Article,Scopus,2-s2.0-84952690711
"Ikonomidou, V.N., Laurence, C., Peixoto, N.","Project ownership and student performance in user-centered senior design projects",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044382,"","",,,10.1109/FIE.2014.7044382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151412&doi=10.1109%2fFIE.2014.7044382&partnerID=40&md5=02814a3dedfef2cd7eb725cae7dfba58",Conference Paper,Scopus,2-s2.0-84938151412
"Suh, J., Seshaiyer, P., Lee, K.H., Peixoto, N., Suh, D., Lee, Y.","Critical learning experiences for Korean engineering students to promote creativity and innovation",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044438,"","",,,10.1109/FIE.2014.7044438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152622&doi=10.1109%2fFIE.2014.7044438&partnerID=40&md5=065ae9ca1b5e54e8379fe428460b33c5",Conference Paper,Scopus,2-s2.0-84938152622
"Seshaiyer, P., Sun, J., Peixoto, N., Long, M., Corcoran, M., Grewal, V.","Inquiry-based approaches in K-12 classrooms to empower the next generation STEM workforce",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044083,"","",,1,10.1109/FIE.2014.7044083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125120&doi=10.1109%2fFIE.2014.7044083&partnerID=40&md5=464c2fe8604b0f9cf9ea36d4075f0be8",Conference Paper,Scopus,2-s2.0-84938125120
"Majdi, J.A., Minnikanti, S., Peixoto, N., Agrawal, A., Cohen, E.D.","Access resistance of stimulation electrodes as a function of electrode proximity to the retina",2015,"Journal of Neural Engineering","12","1", 016006,"","",,,10.1088/1741-2560/12/1/016006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921882625&doi=10.1088%2f1741-2560%2f12%2f1%2f016006&partnerID=40&md5=c1fc70a0289a4b09d866f870dc501822",Article,Scopus,2-s2.0-84921882625
"Hamilton, F., Cressman, J., Peixoto, N., Sauer, T.","Reconstructing neural dynamics using data assimilation with multiple models",2014,"EPL","107","6", 68005,"","",,2,10.1209/0295-5075/107/68005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907292009&doi=10.1209%2f0295-5075%2f107%2f68005&partnerID=40&md5=7f6e93a6ae8f5ffa6a4b649f6f0091ae",Article,Scopus,2-s2.0-84907292009
"Charkhkar, H., Frewin, C., Nezafati, M., Knaack, G.L., Peixoto, N., Saddow, S.E., Pancrazio, J.J.","Use of cortical neuronal networks for in vitro material biocompatibility testing",2014,"Biosensors and Bioelectronics","53",,,"316","323",,12,10.1016/j.bios.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886384869&doi=10.1016%2fj.bios.2013.10.002&partnerID=40&md5=fb1bf072e99f0e27bf9f7e7f4cba5088",Article,Scopus,2-s2.0-84886384869
