Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riederer, S.J., Borisch, E.A., Froemming, A.T., Grimm, R.C., Kawashima, A., Mynderse, L.A., Trzasko, J.D.","Improved performance of prostate DCE-MRI using a 32-coil vs. 12-coil receiver array",2017,"Magnetic Resonance Imaging","39",,,"15","23",,,10.1016/j.mri.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011599348&doi=10.1016%2fj.mri.2017.01.017&partnerID=40&md5=ce540322ebac8be12342e78d618159c8",Article,Scopus,2-s2.0-85011599348
"Tao, S., Weavers, P.T., Trzasko, J.D., Shu, Y., Huston, J., Lee, S.-K., Frigo, L.M., Bernstein, M.A.","Gradient pre-emphasis to counteract first-order concomitant fields on asymmetric MRI gradient systems",2017,"Magnetic Resonance in Medicine","77","6",,"2250","2262",,,10.1002/mrm.26315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995579542&doi=10.1002%2fmrm.26315&partnerID=40&md5=3f65b859d02e8551d8f290f09eae41b0",Article,Scopus,2-s2.0-84995579542
"Weavers, P.T., Tao, S., Trzasko, J.D., Shu, Y., Tryggestad, E.J., Gunter, J.L., McGee, K.P., Litwiller, D.V., Hwang, K.-P., Bernstein, M.A.","Image-based gradient non-linearity characterization to determine higher-order spherical harmonic coefficients for improved spatial position accuracy in magnetic resonance imaging",2017,"Magnetic Resonance Imaging","38",,,"54","62",,,10.1016/j.mri.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007530434&doi=10.1016%2fj.mri.2016.12.020&partnerID=40&md5=387a7b0f7f50941320c17ab607fb81de",Article,Scopus,2-s2.0-85007530434
"Song, P., Trzasko, J.D., Manduca, A., Qiang, B., Kadirvel, R., Kallmes, D.F., Chen, S.","Accelerated Singular Value-Based Ultrasound Blood Flow Clutter Filtering with Randomized Singular Value Decomposition and Randomized Spatial Downsampling",2017,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","64","4", 7845720,"706","716",,,10.1109/TUFFC.2017.2665342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118926&doi=10.1109%2fTUFFC.2017.2665342&partnerID=40&md5=eb136fd035007b24c05f0593e405fa62",Article,Scopus,2-s2.0-85017118926
"Arunachalam, S.P., Rossman, P.J., Arani, A., Lake, D.S., Glaser, K.J., Trzasko, J.D., Manduca, A., McGee, K.P., Ehman, R.L., Araoz, P.A.","Quantitative 3D magnetic resonance elastography: Comparison with dynamic mechanical analysis",2017,"Magnetic Resonance in Medicine","77","3",,"1184","1192",,,10.1002/mrm.26207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642720&doi=10.1002%2fmrm.26207&partnerID=40&md5=0e9f85929604c001a1d8819c94145620",Article,Scopus,2-s2.0-84961642720
"Tao, S., Trzasko, J.D., Gunter, J.L., Weavers, P.T., Shu, Y., Huston, J., Lee, S.K., Tan, E.T., Bernstein, M.A.","Gradient nonlinearity calibration and correction for a compact, asymmetric magnetic resonance imaging gradient system",2017,"Physics in Medicine and Biology","62","2",,"N18","N31",,,10.1088/1361-6560/aa524f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010064965&doi=10.1088%2f1361-6560%2faa524f&partnerID=40&md5=5b86ffe073079fb1cd96d531f8e9b437",Article,Scopus,2-s2.0-85010064965
"Stinson, E.G., Trzasko, J.D., Fletcher, J.G., Riederer, S.J.","Dual echo dixon imaging with a constrained phase signal model and graph cuts reconstruction",2017,"Magnetic Resonance in Medicine",,,,"","",,,10.1002/mrm.26620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011659791&doi=10.1002%2fmrm.26620&partnerID=40&md5=a2d19fe04f6c67a45f9e08a18b45d55c",Article in Press,Scopus,2-s2.0-85011659791
"Tao, S., Weavers, P.T., Trzasko, J.D., Huston, J., Shu, Y., Gray, E.M., Foo, T.K., Bernstein, M.A.","The effect of concomitant fields in fast spin echo acquisition on asymmetric MRI gradient systems",2017,"Magnetic Resonance in Medicine",,,,"","",,,10.1002/mrm.26789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021290857&doi=10.1002%2fmrm.26789&partnerID=40&md5=9308772b8d2caa468c3b5905db721720",Article in Press,Scopus,2-s2.0-85021290857
"Arani, A., Min, H.-K., Fattahi, N., Wetjen, N.M., Trzasko, J.D., Manduca, A., Jack, C.R., Lee, K.H., Ehman, R.L., Huston, J.","Acute pressure changes in the brain are correlated with MR elastography stiffness measurements: Initial feasibility in an in vivo large animal model",2017,"Magnetic Resonance in Medicine",,,,"","",,,10.1002/mrm.26738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019090259&doi=10.1002%2fmrm.26738&partnerID=40&md5=ebf06261c9e8b3517aa23bee6797c0df",Article in Press,Scopus,2-s2.0-85019090259
"Arani, A., Glaser, K.L., Arunachalam, S.P., Rossman, P.J., Lake, D.S., Trzasko, J.D., Manduca, A., McGee, K.P., Ehman, R.L., Araoz, P.A.","In vivo, high-frequency three-dimensional cardiac MR elastography: Feasibility in normal volunteers",2017,"Magnetic Resonance in Medicine","77","1",,"351","360",,,10.1002/mrm.26101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574874&doi=10.1002%2fmrm.26101&partnerID=40&md5=d61a21312fa51823e40da08995bd652c",Article,Scopus,2-s2.0-84955574874
