Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Natarajan, S.K., Muthukrishnan, E., Khalimonchuk, O., Mott, J.L., Becker, D.F.","Evidence for Pipecolate Oxidase in Mediating Protection Against Hydrogen Peroxide Stress",2017,"Journal of Cellular Biochemistry","118","7",,"1678","1688",,,10.1002/jcb.25825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006788837&doi=10.1002%2fjcb.25825&partnerID=40&md5=8142621cf3568139c538f7518332b4d0",Article,Scopus,2-s2.0-85006788837
"Moxley, M.A., Zhang, L., Christgen, S., Tanner, J.J., Becker, D.F.","Identification of a Conserved Histidine As Being Critical for the Catalytic Mechanism and Functional Switching of the Multifunctional Proline Utilization A Protein",2017,"Biochemistry","56","24",,"3078","3088",,,10.1021/acs.biochem.7b00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021064531&doi=10.1021%2facs.biochem.7b00046&partnerID=40&md5=95ee98906f00e170015e5d88833acb3c",Article,Scopus,2-s2.0-85021064531
"Christensen, E.M., Patel, S.M., Korasick, D.A., Campbell, A.C., Krause, K.L., Becker, D.F., Tanner, J.J.","Resolving the cofactor-binding site in the proline biosynthetic enzyme human pyrroline-5-carboxylate reductase 1",2017,"Journal of Biological Chemistry","292","17",,"7233","7243",,,10.1074/jbc.M117.780288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018246845&doi=10.1074%2fjbc.M117.780288&partnerID=40&md5=8e7abd5d67a71c3e4347aee4982b9835",Article,Scopus,2-s2.0-85018246845
"Liu, L.-K., Becker, D.F., Tanner, J.J.","Structure, function, and mechanism of proline utilization A (PutA)",2017,"Archives of Biochemistry and Biophysics",,,,"","",,,10.1016/j.abb.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025439517&doi=10.1016%2fj.abb.2017.07.005&partnerID=40&md5=87464adbfc78fefbf992d453b6ed466e",Article in Press,Scopus,2-s2.0-85025439517
"Korasick, D.A., Gamage, T.T., Christgen, S., Stiers, K.M., Beamer, L.J., Henzl, M.T., Becker, D.F., Tanner, J.J.","Structure and characterization of a class 3B proline utilization A: Ligand-induced dimerization and importance of the C-terminal domain for catalysis",2017,"Journal of Biological Chemistry","292","23",,"9652","9665",,,10.1074/jbc.M117.786855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737804&doi=10.1074%2fjbc.M117.786855&partnerID=40&md5=9ac869c85c21211876926abfe4515246",Article,Scopus,2-s2.0-85020737804
"Arentson, B.W., Hayes, E.L., Zhu, W., Singh, H., Tanner, J.J., Becker, D.F.","Engineering a trifunctional proline utilization A chimaera by fusing a DNA-binding domain to a bifunctional PutA",2016,"Bioscience Reports","36","6", e00413,"","",,1,10.1042/BSR20160435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999036827&doi=10.1042%2fBSR20160435&partnerID=40&md5=d29847b0444ca01f7782da720a6257ec",Article,Scopus,2-s2.0-84999036827
"Luo, M., Gamage, T.T., Arentson, B.W., Schlasner, K.N., Becker, D.F., Tanner, J.J.","Structures of proline utilization A (PutA) reveal the fold and functions of the aldehyde dehydrogenase superfamily domain of unknown function",2016,"Journal of Biological Chemistry","291","46",,"24065","24075",,3,10.1074/jbc.M116.756965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995427088&doi=10.1074%2fjbc.M116.756965&partnerID=40&md5=2ca24e5dc582d45ac22077d79ee107e9",Article,Scopus,2-s2.0-84995427088
"Inoguchi, N., Chaiseeda, K., Yamanishi, M., Kim, M.K., Jang, Y., Bajaj, M., Chia, C.P., Becker, D.F., Moriyama, H.","Structural insights into the mechanism defining substrate affinity in Arabidopsis thaliana dUTPase: The role of tryptophan 93 in ligand orientation",2015,"BMC Research Notes","8","1", 1760,"","",,,10.1186/s13104-015-1760-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949959785&doi=10.1186%2fs13104-015-1760-1&partnerID=40&md5=77250891b3c3416a9f4063a71a4b7cc0",Article,Scopus,2-s2.0-84949959785
"Zhang, L., Becker, D.F.","Connecting proline metabolism and signaling pathways in plant senescence",2015,"Frontiers in Plant Science","6","JULY", 552,"1","8",,8,10.3389/fpls.2015.00552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937853221&doi=10.3389%2ffpls.2015.00552&partnerID=40&md5=a12977fc2f26152f9151747a8aee3c9c",Review,Scopus,2-s2.0-84937853221
"Zhao, H., Ghirlando, R., Alfonso, C., Arisaka, F., Attali, I., Bain, D.L., Bakhtina, M.M., Becker, D.F., Bedwell, G.J., Bekdemir, A., Besong, T.M.D., Birck, C., Brautigam, C.A., Brennerman, W., Byron, O., Bzowska, A., Chaires, J.B., Chaton, C.T., Cölfen, H., Connaghan, K.D., Crowley, K.A., Curth, U., Daviter, T., Dean, W.L., Díez, A.I., Ebel, C., Eckert, D.M., Eisele, L.E., Eisenstein, E., England, P., Escalante, C., Fagan, J.A., Fairman, R., Finn, R.M., Fischle, W., García De La Torre, J., Gor, J., Gustafsson, H., Hall, D., Harding, S.E., Hernández Cifre, J.G., Herr, A.B., Howell, E.E., Isaac, R.S., Jao, S.-C., Jose, D., Kim, S.-J., Kokona, B., Kornblatt, J.A., Kosek, D., Krayukhina, E., Krzizike, D., Kusznir, E.A., Kwon, H., Larson, A., Laue, T.M., Roy, A.L., Leech, A.P., Lilie, H., Luger, K., Luque-Ortega, J.R., Ma, J., May, C.A., Maynard, E.L., Modrak-Wojcik, A., Mok, Y.-F., Mücke, N., Nagel-Steger, L., Narlikar, G.J., Noda, M., Nourse, A., Obsil, T., Park, C.K., Park, J.-K., Pawelek, P.D., Perdue, E.E., Perkins, S.J., Perugini, M.A., Peterson, C.L., Peverelli, M.G., Piszczek, G., Prag, G., Prevelige, P.E., Raynal, B.D.E., Rezabkova, L., Richter, K., Ringel, A.E., Rosenberg, R., Rowe, A.J., Rufer, A.C., Scott, D.J., Seravalli, J.G., Solovyova, A.S., Song, R., Staunton, D., Stoddard, C., Stott, K., Strauss, H.M., Streicher, W.W., Sumida, J.P., Swygert, S.G., Szczepanowski, R.H., Tessmer, I., Toth, R.T., Tripathy, A., Uchiyama, S., Uebel, S.F.W., Unzai, S., Gruber, A.V., Von Hippel, P.H., Wandrey, C., Wang, S.-H., Weitzel, S.E., Wielgus-Kutrowska, B., Wolberger, C., Wolff, M., Wright, E., Wu, Y.-S., Wubben, J.M., Schuck, P.","A multilaboratory comparison of calibration accuracy and the performance of external references in analytical ultracentrifugation",2015,"PLoS ONE","10","5", e0126420,"","",,10,10.1371/journal.pone.0126420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930615100&doi=10.1371%2fjournal.pone.0126420&partnerID=40&md5=908bcb6ab5c76fbc862b0a26d050cc47",Article,Scopus,2-s2.0-84930615100
"Sanyal, N., Arentson, B.W., Luo, M., Tanner, J.J., Becker, D.F.","First evidence for substrate channeling between proline catabolic enzymes: A validation of domain fusion analysis for predicting protein-protein interactions",2015,"Journal of Biological Chemistry","290","4",,"2225","2234",,6,10.1074/jbc.M114.625483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921445381&doi=10.1074%2fjbc.M114.625483&partnerID=40&md5=ff96d944d28a7a30517f1348d32163f2",Article,Scopus,2-s2.0-84921445381
"Zhang, L., Alfano, J.R., Becker, D.F.","Proline metabolism increases katG expression and oxidative stress resistance in Escherichia coli",2015,"Journal of Bacteriology","197","3",,"431","440",,10,10.1128/JB.02282-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920840827&doi=10.1128%2fJB.02282-14&partnerID=40&md5=0b746eba2a1768ebf9124a457413b7dd",Article,Scopus,2-s2.0-84920840827
"Spencer, A.L.M., Bagai, I., Becker, D.F., Zuiderweg, E.R.P., Ragsdale, S.W.","Protein/protein interactions in the mammalian heme degradation pathway: Heme oxygenase-2, cytochrome P450 reductase, and biliverdin reductase",2014,"Journal of Biological Chemistry","289","43",,"29836","29858",,9,10.1074/jbc.M114.582783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428449&doi=10.1074%2fjbc.M114.582783&partnerID=40&md5=cc9f88ab13c2ee5e789f29eaf274a62d",Article,Scopus,2-s2.0-84908428449
"Liang, X., Dickman, M.B., Becker, D.F.","Proline biosynthesis is required for endoplasmic reticulum stress tolerance in Saccharomyces cerevisiae",2014,"Journal of Biological Chemistry","289","40",,"27794","27806",,8,10.1074/jbc.M114.562827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494685&doi=10.1074%2fjbc.M114.562827&partnerID=40&md5=413fef39c5c69339f00df08f02a4e8e9",Article,Scopus,2-s2.0-84907494685
"Luo, M., Christgen, S., Sanyal, N., Arentson, B.W., Becker, D.F., Tanner, J.J.","Evidence that the C-terminal domain of a type B PutA protein contributes to aldehyde dehydrogenase activity and substrate channeling",2014,"Biochemistry","53","35",,"5661","5673",,4,10.1021/bi500693a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487629&doi=10.1021%2fbi500693a&partnerID=40&md5=6545f1e96c73b0739416f28a2787ebb2",Article,Scopus,2-s2.0-84907487629
"Arentson, B.W., Luo, M., Pemberton, T.A., Tanner, J.J., Becker, D.F.","Kinetic and structural characterization of tunnel-perturbing mutants in Bradyrhizobium japonicum proline utilization A",2014,"Biochemistry","53","31",,"5150","5161",,6,10.1021/bi5007404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905980079&doi=10.1021%2fbi5007404&partnerID=40&md5=505513c9037db792478889f3cc72a351",Article,Scopus,2-s2.0-84905980079
"Singh, H., Arentson, B.W., Becker, D.F., Tanner, J.J.","Structures of the PutA peripheral membrane flavoenzyme reveal a dynamic substrate-channeling tunnel and the quinone-binding site",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","9",,"3389","3394",,22,10.1073/pnas.1321621111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895795810&doi=10.1073%2fpnas.1321621111&partnerID=40&md5=988d2ad78278a88bb3fc6575d3130539",Article,Scopus,2-s2.0-84895795810
"Pemberton, T.A., Srivastava, D., Sanyal, N., Henzl, M.T., Becker, D.F., Tanner, J.J.","Structural studies of yeast Δ1-pyrroline-5-carboxylate dehydrogenase (ALDH4A1): Active site flexibility and oligomeric state",2014,"Biochemistry","53","8",,"1350","1359",,10,10.1021/bi500048b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896793115&doi=10.1021%2fbi500048b&partnerID=40&md5=8b97cad57bf0d1f9716b2fe1c893fa52",Article,Scopus,2-s2.0-84896793115
"Moxley, M.A., Sanyal, N., Krishnan, N., Tanner, J.J., Becker, D.F.","Evidence for Hysteretic substrate channeling in the Proline Dehydrogenaseandδ1-Pyrroline-5-carboxylate Dehydrogenase coupled reaction of Proline UtilizationA(PutA)",2014,"Journal of Biological Chemistry","289","6",,"3639","3651",,11,10.1074/jbc.M113.523704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893659587&doi=10.1074%2fjbc.M113.523704&partnerID=40&md5=06be69ed5d6dc65df423c3f2c06f96ff",Article,Scopus,2-s2.0-84893659587
"Kang, M., Duncan, G.A., Kuszynski, C., Oyler, G., Zheng, J., Becker, D.F., van Etten, J.L.","Chlorovirus PBCV-1 encodes an active copper-zinc superoxide dismutase",2014,"Journal of Virology","88","21",,"12541","12550",,6,10.1128/JVI.02031-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908010601&doi=10.1128%2fJVI.02031-14&partnerID=40&md5=b9a7c6e1b1b3eef863d763790792d3be",Article,Scopus,2-s2.0-84908010601
"Liang, X., Zhang, L., Natarajan, S.K., Becker, D.F.","Proline mechanisms of stress survival",2013,"Antioxidants and Redox Signaling","19","9",,"998","1011",,58,10.1089/ars.2012.5074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883420006&doi=10.1089%2fars.2012.5074&partnerID=40&md5=65ebc5cb2017ae97f7ed347857988153",Review,Scopus,2-s2.0-84883420006
"Zhu, W., Haile, A.M., Singh, R.K., Larson, J.D., Smithen, D., Chan, J.Y., Tanner, J.J., Becker, D.F.","Involvement of the β3-α3 loop of the proline dehydrogenase domain in allosteric regulation of membrane association of proline utilization A",2013,"Biochemistry","52","26",,"4482","4491",,6,10.1021/bi400396g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880167030&doi=10.1021%2fbi400396g&partnerID=40&md5=198b811c4e7ceb8133b6b765a096f297",Article,Scopus,2-s2.0-84880167030
"Luo, M., Arentson, B.W., Srivastava, D., Becker, D.F., Tanner, J.J.","Crystal structures and kinetics of monofunctional proline dehydrogenase provide insight into substrate recognition and conformational changes associated with flavin reduction and product release",2012,"Biochemistry","51","50",,"10099","10108",,13,10.1021/bi301312f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871285122&doi=10.1021%2fbi301312f&partnerID=40&md5=bca89eac4e6ddb8a6da9ddabaa73be0e",Article,Scopus,2-s2.0-84871285122
"Guo, M., Block, A., Bryan, C.D., Becker, D.F., Alfano, J.R.","Pseudomonas syringae catalases are collectively required for plant pathogenesis",2012,"Journal of Bacteriology","194","18",,"5054","5064",,16,10.1128/JB.00999-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866374255&doi=10.1128%2fJB.00999-12&partnerID=40&md5=300bfd504afab131ff090becd9a4f6a3",Article,Scopus,2-s2.0-84866374255
"Natarajan, S.K., Zhu, W., Liang, X., Zhang, L., Demers, A.J., Zimmerman, M.C., Simpson, M.A., Becker, D.F.","Proline dehydrogenase is essential for proline protection against hydrogen peroxide-induced cell death",2012,"Free Radical Biology and Medicine","53","5",,"1181","1191",,30,10.1016/j.freeradbiomed.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865464816&doi=10.1016%2fj.freeradbiomed.2012.07.002&partnerID=40&md5=1b9b65a79022830b86ce5d08914f8ac7",Article,Scopus,2-s2.0-84865464816
"Srivastava, D., Singh, R.K., Moxley, M.A., Henzl, M.T., Becker, D.F., Tanner, J.J.","The three-dimensional structural basis of type II hyperprolinemia",2012,"Journal of Molecular Biology","420","3",,"176","189",,23,10.1016/j.jmb.2012.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862015934&doi=10.1016%2fj.jmb.2012.04.010&partnerID=40&md5=5a1764b3ffb0421dc57587384f82363d",Article,Scopus,2-s2.0-84862015934
"Moxley, M.A., Becker, D.F.","Rapid reaction kinetics of proline dehydrogenase in the multifunctional proline utilization a protein",2012,"Biochemistry","51","1",,"511","520",,14,10.1021/bi201603f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856946727&doi=10.1021%2fbi201603f&partnerID=40&md5=5cd8801dbe71053f4b4da61edd197afd",Article,Scopus,2-s2.0-84856946727
