Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bejarano, A.C., Wells, R.S., Costa, D.P.","Development of a bioenergetic model for estimating energy requirements and prey biomass consumption of the bottlenose dolphin Tursiops truncatus",2017,"Ecological Modelling","356",,,"162","172",,,10.1016/j.ecolmodel.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019548028&doi=10.1016%2fj.ecolmodel.2017.05.001&partnerID=40&md5=568f34973d46e686c0f63e957b0497a5",Article,Scopus,2-s2.0-85019548028
"Ferraro, M.S., Decker, R.R., Costa, D.P., Robinson, P.W., Houser, D.S., Crocker, D.E.","Evaluating gain functions in foraging bouts using vertical excursions in northern elephant seals",2017,"Animal Behaviour","129",,,"15","24",,,10.1016/j.anbehav.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020056005&doi=10.1016%2fj.anbehav.2017.05.007&partnerID=40&md5=d8553ed8fef1a53e8d090089b939bfe0",Article,Scopus,2-s2.0-85020056005
"Goetz, K.T., Burns, J.M., Hückstӓdt, L.A., Shero, M.R., Costa, D.P.","Temporal variation in isotopic composition and diet of Weddell seals in the western Ross Sea",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","140",,,"36","44",,,10.1016/j.dsr2.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971644020&doi=10.1016%2fj.dsr2.2016.05.017&partnerID=40&md5=b10f6cf7c2f22ff514979f6e4424e402",Article,Scopus,2-s2.0-84971644020
"Villegas-Amtmann, S., McDonald, B.I., Páez-Rosas, D., Aurioles-Gamboa, D., Costa, D.P.","Adapted to change: Low energy requirements in a low and unpredictable productivity environment, the case of the Galapagos sea lion",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","140",,,"94","104",,1,10.1016/j.dsr2.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019674368&doi=10.1016%2fj.dsr2.2016.05.015&partnerID=40&md5=4469dcfc1819d9eaf3bcb9e371e7640d",Article,Scopus,2-s2.0-85019674368
"Baylis, A.M.M., Orben, R.A., Costa, D.P., Tierney, M., Brickle, P., Staniland, I.J.","Habitat use and spatial fidelity of male South American sea lions during the nonbreeding period",2017,"Ecology and Evolution","7","11",,"3992","4002",,,10.1002/ece3.2972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018258768&doi=10.1002%2fece3.2972&partnerID=40&md5=3ca39c82d9797b82b47ecf982b2b6abe",Article,Scopus,2-s2.0-85018258768
"Saijo, D., Mitani, Y., Abe, T., Sasaki, H., Goetsch, C., Costa, D.P., Miyashita, K.","Linking mesopelagic prey abundance and distribution to the foraging behavior of a deep-diving predator, the northern elephant seal",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","140",,,"163","170",,,10.1016/j.dsr2.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454135&doi=10.1016%2fj.dsr2.2016.11.007&partnerID=40&md5=9a9e757b71eceb35a83167ecc6a292f4",Article,Scopus,2-s2.0-85007454135
"Abrahms, B., Seidel, D.P., Dougherty, E., Hazen, E.L., Bograd, S.J., Wilson, A.M., Weldon McNutt, J., Costa, D.P., Blake, S., Brashares, J.S., Getz, W.M.","Suite of simple metrics reveals common movement syndromes across vertebrate taxa",2017,"Movement Ecology","5","1", 12,"","",,,10.1186/s40462-017-0104-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020009914&doi=10.1186%2fs40462-017-0104-2&partnerID=40&md5=7184a23da895736802224dc717aacccc",Article,Scopus,2-s2.0-85020009914
"McHuron, E.A., Mangel, M., Schwarz, L.K., Costa, D.P.","Energy and prey requirements of California sea lions under variable environmental conditions",2017,"Marine Ecology Progress Series","567",,,"235","247",,,10.3354/meps12041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020477286&doi=10.3354%2fmeps12041&partnerID=40&md5=f4b49c6058e13acbf8f41fcc33366dbd",Article,Scopus,2-s2.0-85020477286
"Rodríguez, J.P., Fernández-Gracia, J., Thums, M., Hindell, M.A., Sequeira, A.M.M., Meekan, M.G., Costa, D.P., Guinet, C., Harcourt, R.G., McMahon, C.R., Muelbert, M., Duarte, C.M., Eguíluz, V.M.","Big data analyses reveal patterns and drivers of the movements of southern elephant seals",2017,"Scientific Reports","7","1", 112,"","",,,10.1038/s41598-017-00165-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024388580&doi=10.1038%2fs41598-017-00165-0&partnerID=40&md5=c742894b853e3f477c6df0362487bb6d",Article,Scopus,2-s2.0-85024388580
"Hoskins, A.J., Schumann, N., Costa, D.P., Arnould, J.P.Y.","Foraging niche separation in sympatric temperate-latitude fur seal species",2017,"Marine Ecology Progress Series","566",,,"229","241",,,10.3354/meps12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020410634&doi=10.3354%2fmeps12024&partnerID=40&md5=4b93139ad192b2e07b3dec1c053953ab",Article,Scopus,2-s2.0-85020410634
