Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynch, M., Haney, C.","Mapping the Racial Bias of the White Male Capital Juror: Jury Composition and the ""Empathic Divide""",2011,"Law and Society Review","45","1",,"69","102",,11,10.1111/j.1540-5893.2011.00428.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952729694&doi=10.1111%2fj.1540-5893.2011.00428.x&partnerID=40&md5=2a1f2c66cc6f852d579ebd504084248e",Article,Scopus,2-s2.0-79952729694
"Lynch, M.","The social psychology of capital cases",2009,"Jury Psychology: Social Aspects of Trial Processes","1",,,"157","181",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876183296&partnerID=40&md5=e653222c675e7b6f6d1a7a7e37e3156e",Book Chapter,Scopus,2-s2.0-84876183296
"Lynch, M., Haney, C.","Capital jury deliberation: Effects on death sentencing, comprehension, and discrimination",2009,"Law and Human Behavior","33","6",,"481","496",,19,10.1007/s10979-008-9168-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449114415&doi=10.1007%2fs10979-008-9168-2&partnerID=40&md5=7b3e00a4944b1b27f4e868e765712f63",Article,Scopus,2-s2.0-71449114415
"Lynch, M.","The contemporary penal subject(s)",2008,"After the War on Crime: Race, Democracy, and a New Reconstruction",,,,"89","105",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952719690&partnerID=40&md5=fc2614b5f8e543e843c43ec01a933dc0",Book Chapter,Scopus,2-s2.0-79952719690
"Lynch, M.","Punishing images: Jail Cam and the changing penal enterprise",2004,"Punishment and Society","6","3",,"255","270",,17,10.1177/1462474504043631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744439854&doi=10.1177%2f1462474504043631&partnerID=40&md5=15ae981b67ec126d9c15851c1150d749",Article,Scopus,2-s2.0-28744439854
"Lynch, M.","The Truth of Verdicts? A Social Psychological Examination of a Theory of the Trial",2003,"Law and Social Inquiry","28","2",,"539","546",,2,10.1086/378836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038119160&doi=10.1086%2f378836&partnerID=40&md5=39b1c4eba09fcf939d79aacf8a77def9",Conference Paper,Scopus,2-s2.0-0038119160
"Lynch, M.","Pedophiles and cyber-predators as contaminating forces: The language of disgust, pollution, and boundary invasions in federal debates on sex offender legislation",2002,"Law and Social Inquiry","27","3",,"529","566",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036389047&partnerID=40&md5=c08c2822dae135061d30e7a754d97dd9",Review,Scopus,2-s2.0-0036389047
"Lynch, M.","Capital punishment as moral imperative: Pro-death-penalty discourse on the Internet",2002,"Punishment &amp; Society","4","2",,"213","236",,7,10.1177/14624740222228554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993748513&doi=10.1177%2f14624740222228554&partnerID=40&md5=ee9813e684c86d4749c628993a184ebd",Article,Scopus,2-s2.0-84993748513
"Lynch, M.","Selling ‘securityware’: Transformations in prison commodities advertising, 1949-99",2002,"Punishment &amp; Society","4","3",,"305","319",,1,10.1177/146247402400426761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993741980&doi=10.1177%2f146247402400426761&partnerID=40&md5=be487d0bfc00ab74cbce43c2ecea87cc",Article,Scopus,2-s2.0-84993741980
"Lynch, M., Haney, C.","Discrimination and instructional comprehension: Guided discretion, racial bias, and the death penalty",2000,"Law and Human Behavior","24","3",,"337","358",,66,10.1023/A:1005588221761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034037133&doi=10.1023%2fA%3a1005588221761&partnerID=40&md5=a4db206a11a01b6faaf0249bb4395796",Article,Scopus,2-s2.0-0034037133
"Lynch, M.","Rehabilitation as Rhetoric: The Ideal of Reformation in Contemporary Parole Discourse and Practices",2000,"Punishment &amp; Society","2","1",,"40","65",,79,10.1177/14624740022227854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993729338&doi=10.1177%2f14624740022227854&partnerID=40&md5=cb2bb1d70d628c4253caa5f45aec77af",Article,Scopus,2-s2.0-84993729338
"Lynch, M.","Waste managers? The new penology, crime fighting, and parole agent identity",1998,"Law and Society Review","32","4",,"839","869",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039242134&partnerID=40&md5=c4083d27a2ac9a23537a4f7159ab900a",Article,Scopus,2-s2.0-0039242134
"Haney, C., Lynch, M.","Clarifying life and death matters: An analysis of instructional comprehension and penalty phase closing arguments",1997,"Law and Human Behavior","21","6",,"575","595",,27,10.1023/A:1024804629759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031437806&doi=10.1023%2fA%3a1024804629759&partnerID=40&md5=ac8961ea5b46e16630a2b1e4e3cdeede",Article,Scopus,2-s2.0-0031437806
"Haney, C., Lynch, M.","Comprehending life and death matters - A preliminary study of California's capital penalty instructions",1994,"Law and Human Behavior","18","4",,"411","436",,38,10.1007/BF01499048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028022132&doi=10.1007%2fBF01499048&partnerID=40&md5=093903a4727c8eba98578c66b1a718ee",Article,Scopus,2-s2.0-0028022132
