Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peisert, S., Barnett, W., Dart, E., Cuff, J., Grossman, R.L., Balas, E., Berman, A., Shankar, A., Tierney, B.","The medical science DMZ",2016,"Journal of the American Medical Informatics Association","23","6", ocw032,"1199","1201",,1,10.1093/jamia/ocw032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994715755&doi=10.1093%2fjamia%2focw032&partnerID=40&md5=24e4912e9c8f96dfd68fbe6e00fbead8",Article,Scopus,2-s2.0-84994715755
"Stewart, C.A., Barnett, W.K., Wernert, E.A., Wernert, J.A., Welch, V., Knepper, R.","Sustained software for cyberinfrastructure - Analyses of successful efforts with a focus on NSF-funded software",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"63","72",,,10.1145/2753524.2753533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439259&doi=10.1145%2f2753524.2753533&partnerID=40&md5=23c9b462bd1fb772dd5c36e6ed953e87",Conference Paper,Scopus,2-s2.0-84962439259
"Wu, L.-S., Barnett, W., Ganote, C.L., Mockaitis, K., Doak, T.G., Stewart, C.A.","Cyberinfrastructure resources enabling creation of the loblolly pine reference transcriptome",2015,"ACM International Conference Proceeding Series","2015-July",, a3,"","",,,10.1145/2792745.2792748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942756267&doi=10.1145%2f2792745.2792748&partnerID=40&md5=de8a2c1c979be89cb348ec774efde0c9",Conference Paper,Scopus,2-s2.0-84942756267
"Stein, D.J., Koen, N., Donald, K.A., Adnams, C.M., Koopowitz, S., Lund, C., Marais, A., Myers, B., Roos, A., Sorsdahl, K., Stern, M., Tomlinson, M., van der Westhuizen, C., Vythilingum, B., Myer, L., Barnett, W., Brittain, K., Zar, H.J.","Investigating the psychosocial determinants of child health in Africa: The Drakenstein Child Health Study",2014,"Journal of Neuroscience Methods","252",,,"27","35",,11,10.1016/j.jneumeth.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952629688&doi=10.1016%2fj.jneumeth.2015.03.016&partnerID=40&md5=4e91d409264b9efd9587c0485e80d450",Article,Scopus,2-s2.0-84952629688
"LeDuc, R., Vaughn, M., Fonner, J.M., Sullivan, M., Williams, J.G., Blood, P.D., Taylor, J., Barnett, W.","Leveraging the national cyberinfrastructure for biomedical research",2014,"Journal of the American Medical Informatics Association","21","2",,"195","199",,4,10.1136/amiajnl-2013-002059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894029829&doi=10.1136%2famiajnl-2013-002059&partnerID=40&md5=f61044b915d49333c119dcd7415e72f9",Article,Scopus,2-s2.0-84894029829
"Berman, A.E., Barnett, W.K., Mooney, S.D.","Collaborative software for traditional and translational research",2012,"Human Genomics","6","1", 21,"","",,3,10.1186/1479-7364-6-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876549568&doi=10.1186%2f1479-7364-6-21&partnerID=40&md5=85bbf8d2dff5c10f2a6114925c66e078",Review,Scopus,2-s2.0-84876549568
"Weber, G.M., Barnett, W., Conlon, M., Eichmann, D., Kibbe, W., Falk-Krzesinski, H., Halaas, M., Johnson, L., Meeks, E., Mitchell, D., Schleyer, T., Stallings, S., Warden, M., Kahlon, M.","Direct2Experts: A pilot national network to demonstrate interoperability among research-networking platforms",2011,"Journal of the American Medical Informatics Association","18","SUPPL. 1",,"157","160",,16,10.1136/amiajnl-2011-000200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856643501&doi=10.1136%2famiajnl-2011-000200&partnerID=40&md5=38f9d85a23199d15f1f4a610fa3a3526",Article,Scopus,2-s2.0-84856643501
"Welch, V., Walsh, A., Barnett, W., Stewart, C.A.","A roadmap for using NSF cyberinfrastructure with InCommon: Extended abstract",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,4,10.1145/2016741.2016771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052342363&doi=10.1145%2f2016741.2016771&partnerID=40&md5=bb5ec78dba29c21e898003ec88da14b1",Conference Paper,Scopus,2-s2.0-80052342363
"Mattson, S.N., Foroud, T., Sowell, E.R., Jones, K.L., Coles, C.D., Fagerlund, Å., Autti-Rämö, I., May, P.A., Adnams, C.M., Konovalova, V., Wetherill, L., Arenson, A.D., Barnett, W.K., Riley, E.P.","Collaborative initiative on fetal alcohol spectrum disorders: Methodology of clinical projects",2010,"Alcohol","44","7-8",,"635","641",,42,10.1016/j.alcohol.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956024061&doi=10.1016%2fj.alcohol.2009.08.005&partnerID=40&md5=fdde3d12a0cfa2268babd9cd2537aed9",Article,Scopus,2-s2.0-77956024061
"Arenson, A.D., Bakhireva, L.N., Chambers, C.D., Deximo, C.A., Foroud, T., Jacobson, J.L., Jacobson, S.W., Jones, K.L., Mattson, S.N., May, P.A., Moore, E.S., Ogle, K., Riley, E.P., Robinson, L.K., Rogers, J., Streissguth, A.P., Tavares, M.C., Urbanski, J., Yezerets, Y., Surya, R., Stewart, C.A., Barnett, W.K.","Implementation of a shared data repository and common data dictionary for fetal alcohol spectrum disorders research",2010,"Alcohol","44","7-8",,"643","647",,9,10.1016/j.alcohol.2009.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956033783&doi=10.1016%2fj.alcohol.2009.08.007&partnerID=40&md5=08d21f4a42e73d4d5f1e5075f05b0ac1",Article,Scopus,2-s2.0-77956033783
