Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Musick, K., Meier, A., Flood, S.","How Parents Fare: Mothers’ and Fathers’ Subjective Well-Being in Time with Children",2016,"American Sociological Review","81","5",,"1069","1095",,2,10.1177/0003122416663917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221378&doi=10.1177%2f0003122416663917&partnerID=40&md5=e05695286ba4555944339df62575cc2b",Article,Scopus,2-s2.0-84989221378
"Meier, A., Musick, K., Flood, S., Dunifon, R.","Mothering Experiences: How Single Parenthood and Employment Structure the Emotional Valence of Parenting",2016,"Demography","53","3",,"649","674",,1,10.1007/s13524-016-0474-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966326652&doi=10.1007%2fs13524-016-0474-x&partnerID=40&md5=7f408a51442763d718dba9e96a21bf36",Article,Scopus,2-s2.0-84966326652
"Meier, A., Erickson, G.A., Mclaughlin, H.","Older Sexual Partners and Adolescent Females' Mental Health",2016,"Perspectives on Sexual and Reproductive Health","48","1",,"25","33",,,10.1363/48e8316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205681&doi=10.1363%2f48e8316&partnerID=40&md5=b9d955781b39270343b8629eafe68336",Article,Scopus,2-s2.0-84961205681
"Meier, A., Musick, K.","Variation in associations between family dinners and adolescent well-being",2014,"Journal of Marriage and Family","76","1",,"13","23",,5,10.1111/jomf.12079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892378722&doi=10.1111%2fjomf.12079&partnerID=40&md5=c79608a679bfa57958729b055f38c315",Article,Scopus,2-s2.0-84892378722
"Robinson, R.S., Meier, A., Trinitapoli, J., Svec, J.","Integrating the demographic and health surveys, IPUMS-I, and TerraPopulus to explore mortality and health outcomes at the district level in Ghana, Malawi, and Tanzania",2014,"Etude de la Population Africaine","28","2",,"917","926",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915754834&partnerID=40&md5=872a41a99b9d79bd2af3d99bcd11d162",Article,Scopus,2-s2.0-84915754834
"Musick, K., Meier, A.","Assessing Causality and Persistence in Associations Between Family Dinners and Adolescent Well-Being",2012,"Journal of Marriage and Family","74","3",,"476","493",,31,10.1111/j.1741-3737.2012.00973.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861470463&doi=10.1111%2fj.1741-3737.2012.00973.x&partnerID=40&md5=2a5db3e7c05da80c8cac06d9f7675483",Article,Scopus,2-s2.0-84861470463
"Sandefur, G.D., Meier, A.","The family environment: Structure, material resources and child care",2012,"Key Indicators of Child and Youth Well-Being: Completing the Picture",,,,"236","259",,1,10.4324/9780203809693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920441374&doi=10.4324%2f9780203809693&partnerID=40&md5=235a750786cecaf65c2cdf5e9964773d",Book Chapter,Scopus,2-s2.0-84920441374
"Meier, A., McCaa, R., Lam, D.","Creating statistically literate global citizens: The use of IPUMS-International integrated census microdata in teaching",2011,"Statistical Journal of the IAOS","27","3-4",,"145","156",,2,10.3233/SJI-2011-0733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051490252&doi=10.3233%2fSJI-2011-0733&partnerID=40&md5=4fc542d64c9a219cbea1972cfb8757b0",Article,Scopus,2-s2.0-80051490252
"Musick, K., Meier, A.","Are both parents always better than one? Parental conflict and young adult well-being",2010,"Social Science Research","39","5",,"814","830",,39,10.1016/j.ssresearch.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955550460&doi=10.1016%2fj.ssresearch.2010.03.002&partnerID=40&md5=d36979f3d7bf4e4b7f93d52781c4485b",Article,Scopus,2-s2.0-77955550460
"Meier, A., Hull, K.E., Ortyl, T.A.","Young adult relationship values at the intersection of gender and sexuality",2009,"Journal of Marriage and Family","71","3",,"510","525",,20,10.1111/j.1741-3737.2009.00616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749103847&doi=10.1111%2fj.1741-3737.2009.00616.x&partnerID=40&md5=e85e7c6a22353b10dbd53208510cb247",Article,Scopus,2-s2.0-68749103847
"Meier, A., Allen, G.","Romantic relationships from adolescence to young adulthood: Evidence from the national longitudinal study of adolescent health",2009,"Sociological Quarterly","50","2",,"308","335",,71,10.1111/j.1533-8525.2009.01142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549085463&doi=10.1111%2fj.1533-8525.2009.01142.x&partnerID=40&md5=d40ff9848192ac33cd39a6a216d47c80",Article,Scopus,2-s2.0-64549085463
"Meier, A., Allen, G.","Intimate relationship development during the transition to adulthood: differences by social class.",2008,"New directions for child and adolescent development",,"119",,"25","39",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949091377&partnerID=40&md5=a62e7805989aa16dc4c8e2fc6f889b8a",Article,Scopus,2-s2.0-42949091377
