Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wald, E.L., Backer, C.L., Dearani, J.A., Li, Z., Oliver, W.C., Crow, S.S.","Total and free cortisol responses and their relation to outcomes after cardiopulmonary bypass in infants",2017,"Journal of Thoracic and Cardiovascular Surgery","153","5",,"1155","1163",,2,10.1016/j.jtcvs.2016.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009516167&doi=10.1016%2fj.jtcvs.2016.11.030&partnerID=40&md5=70bc9db02f7d45bafc9fcc1338b07f07",Article,Scopus,2-s2.0-85009516167
"Ashikhmina, E., Said, S., Smith, M.M., Rodriguez, V., Oliver, W.C., Nuttall, G.A., Dearani, J.A., Schaff, H.V.","Prothrombin Complex Concentrates in Pediatric Cardiac Surgery: The Current State and the Future",2017,"Annals of Thoracic Surgery",,,,"","",,,10.1016/j.athoracsur.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021149290&doi=10.1016%2fj.athoracsur.2017.04.009&partnerID=40&md5=ad33edd701c12ef616df5f798393afa9",Article in Press,Scopus,2-s2.0-85021149290
"Oliver, W.C.","Percutaneous placement of large cannula into the internal jugular vein for minimally invasive surgery: Where do we go?",2016,"Journal of Thoracic and Cardiovascular Surgery","152","6",,"1600","1601",,,10.1016/j.jtcvs.2016.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996560108&doi=10.1016%2fj.jtcvs.2016.08.035&partnerID=40&md5=7674d881d638451abf52412cb55c60ae",Editorial,Scopus,2-s2.0-84996560108
"Nuttall, G., Burckhardt, J., Hadley, A., Kane, S., Kor, D., Marienau, M.S., Schroeder, D.R., Handlogten, K., Wilson, G., Oliver, W.C.","Surgical and patient risk factors for severe arterial line complications in adults",2016,"Anesthesiology","124","3",,"590","597",,3,10.1097/ALN.0000000000000967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949425686&doi=10.1097%2fALN.0000000000000967&partnerID=40&md5=0d8d80fcf036a9d57ddbc33a5c4dcec2",Article,Scopus,2-s2.0-84949425686
"Riley, J.B., Schears, G.J., Nuttall, G.A., Oliver, W.C., Ereth, M.H., Dearani, J.A.","Coagulation parameter thresholds associated with non-bleeding in the eighth hour of adult cardiac surgical post-cardiotomy extracorporeal membrane oxygenation",2016,"Journal of Extra-Corporeal Technology","48","2",,"71","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994172982&partnerID=40&md5=3841ff69be08b98cf41fd818f13bcce1",Article,Scopus,2-s2.0-84994172982
"Saxena, P., Neal, J., Joyce, L.D., Greason, K.L., Schaff, H.V., Guru, P., Shi, W.Y., Burkhart, H., Li, Z., Oliver, W.C., Pike, R.B., Haile, D.T., Schears, G.J.","Extracorporeal membrane oxygenation support in postcardiotomy elderly patients: The Mayo Clinic experience",2015,"Annals of Thoracic Surgery","99","6",,"2053","2060",,7,10.1016/j.athoracsur.2014.11.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930928674&doi=10.1016%2fj.athoracsur.2014.11.075&partnerID=40&md5=b30f3e0019eeffed9af2c5cb939b86b5",Article,Scopus,2-s2.0-84930928674
"Rasmussen, K.G., Kung, S., Lapid, M.I., Oesterle, T.S., Geske, J.R., Nuttall, G.A., Oliver, W.C., Abenstein, J.P.","A randomized comparison of ketamine versus methohexital anesthesia in electroconvulsive therapy",2014,"Psychiatry Research","215","2",,"362","365",,33,10.1016/j.psychres.2013.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893804817&doi=10.1016%2fj.psychres.2013.12.027&partnerID=40&md5=dd8dda00bff2f884f496d7fdee30d97f",Article,Scopus,2-s2.0-84893804817
"Nuttall, G.A., Stubbs, J.R., Oliver, W.C.","Transfusion errors: Causes, incidence, and strategies for prevention",2014,"Current Opinion in Anaesthesiology","27","6",,"657","659",,1,10.1097/ACO.0000000000000136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927964371&doi=10.1097%2fACO.0000000000000136&partnerID=40&md5=009812b714299803a3ff41761f31082e",Review,Scopus,2-s2.0-84927964371
"Nuttall, G.A., Oliver, W.C., Rihal, C.S.","Update on Perioperative Myocardial Injury and Infarction: Definitions, Diagnosis, Biomarkers, Implications, and Approach to Care in the Perioperative Period",2014,"Advances in Anesthesia","32","1",,"23","36",,,10.1016/j.aan.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918585931&doi=10.1016%2fj.aan.2014.08.007&partnerID=40&md5=3d2c0cc951e0326f19efa1229acae86e",Review,Scopus,2-s2.0-84918585931
"Wittwer, E.D., Lynch, J.J., Oliver Jr., W.C., Dearani, J.A., Burkhart, H.M., Mauermann, W.J.","The incidence of vasoplegia in adult patients with right-sided congenital heart defects undergoing cardiac surgery and the correlation with serum vasopressin concentrations",2014,"Journal of Thoracic and Cardiovascular Surgery","148","2",,"625","630",,4,10.1016/j.jtcvs.2013.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904673879&doi=10.1016%2fj.jtcvs.2013.10.037&partnerID=40&md5=af67fddd204f92b18ea176fe9c0e203b",Article,Scopus,2-s2.0-84904673879
