Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, D., Ding, C., He, Y., Wang, Z., Kumar, S., Zhu, Y., Cen, K.","Characteristics of Dielectric Barrier Discharge Ozone Synthesis for Different Pulse Modes",2017,"Plasma Chemistry and Plasma Processing","37","4",,"1165","1173",,,10.1007/s11090-017-9793-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012117027&doi=10.1007%2fs11090-017-9793-y&partnerID=40&md5=8a79e64d8fa8b12f5c6cb1aa8af41ea3",Article,Scopus,2-s2.0-85012117027
"Wen, Z., Wang, Z., Li, Y., Cen, K.","Mechanism and Kinetic Study on Elemental Mercury Oxidation in Flue Gas by Ozone Injection",2017,"Ozone: Science and Engineering",,,,"1","8",,,10.1080/01919512.2017.1330134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449921&doi=10.1080%2f01919512.2017.1330134&partnerID=40&md5=e0f3b8b4101901ef303197ac0b29c65c",Article in Press,Scopus,2-s2.0-85021449921
"Zhou, Z., Chen, L., Guo, L., Qian, B., Wang, Z., Cen, K.","Computational modeling of oxy-coal combustion with intrinsic heterogeneous char reaction models",2017,"Fuel Processing Technology","161",,,"169","181",,,10.1016/j.fuproc.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016442987&doi=10.1016%2fj.fuproc.2017.03.009&partnerID=40&md5=4637483a5023d115845cc1fad04a9e67",Article,Scopus,2-s2.0-85016442987
"Wan, K., Xia, J., Wang, Z., Pourkashanian, M., Cen, K.","Large-eddy Simulation of Pilot-assisted Pulverized-coal Combustion in a Weakly Turbulent Jet",2017,"Flow, Turbulence and Combustion",,,,"1","20",,,10.1007/s10494-017-9817-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019628560&doi=10.1007%2fs10494-017-9817-y&partnerID=40&md5=edc41a5838b152dbaac1f93c7e64dece",Article in Press,Scopus,2-s2.0-85019628560
"Li, Q., Wang, Z., He, Y., Sun, Q., Zhang, Y., Kumar, S., Zhang, K., Cen, K.","Pyrolysis Characteristics and Evolution of Char Structure during Pulverized Coal Pyrolysis in Drop Tube Furnace: Influence of Temperature",2017,"Energy and Fuels","31","5",,"4799","4807",,,10.1021/acs.energyfuels.7b00002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020677121&doi=10.1021%2facs.energyfuels.7b00002&partnerID=40&md5=943f9bc5f136f6bcd2b30c7af7a057fe",Article,Scopus,2-s2.0-85020677121
"Xu, C., Zhang, Y., Chen, J., Lin, J., Zhang, X., Wang, Z., Zhou, J.","Enhanced mechanism of the photo-thermochemical cycle based on effective Fe-doping TiO<inf>2</inf> films and DFT calculations",2017,"Applied Catalysis B: Environmental","204",,,"324","334",,1,10.1016/j.apcatb.2016.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997840967&doi=10.1016%2fj.apcatb.2016.11.027&partnerID=40&md5=96a0f9e481107d535f53ae9b54349f1b",Article,Scopus,2-s2.0-84997840967
"Weng, W., Gao, Q., Wang, Z., Whiddon, R., He, Y., Li, Z., Aldén, M., Cen, K.","Quantitative Measurement of Atomic Potassium in Plumes over Burning Solid Fuels Using Infrared-Diode Laser Spectroscopy",2017,"Energy and Fuels","31","3",,"2831","2837",,,10.1021/acs.energyfuels.6b02638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017403322&doi=10.1021%2facs.energyfuels.6b02638&partnerID=40&md5=443177850fa464ede4766abeb5fdceab",Article,Scopus,2-s2.0-85017403322
"Cheng, X., Han, K., Huang, Z., Wang, Z.","Ash Fusibility Based on Modes of Occurrence and High-Temperature Behaviors of Mineral Matter in Coals",2017,"Journal of Energy Resources Technology, Transactions of the ASME","139","2", 022003,"","",,,10.1115/1.4034289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983732507&doi=10.1115%2f1.4034289&partnerID=40&md5=d767a4ac63251dd2e9d3ae52dd129c41",Article,Scopus,2-s2.0-84983732507
"Liu, R.-M., Liu, Y.-K., Wang, Z.-H., Liu, Y.-Z., Hu, L.-H., Shao, Z.-R., Cen, K.-F.","CFD simulation and optimization of secondary air distribution for waste combustion in grate furnace",2017,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","51","3",,"500","507",,,10.3785/j.issn.1008-973X.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020181465&doi=10.3785%2fj.issn.1008-973X.2017.03.010&partnerID=40&md5=0eb51209190922c72b48d591ea12c3f2",Article,Scopus,2-s2.0-85020181465
"Zhang, Y., Lin, J., Wang, Z., Wang, R., Cen, K.","Study of the mechanism of the catalytic decomposition of hydrogen iodide (HI) over carbon materials for hydrogen production",2017,"International Journal of Hydrogen Energy","42","8",,"4977","4986",,,10.1016/j.ijhydene.2017.01.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013170740&doi=10.1016%2fj.ijhydene.2017.01.174&partnerID=40&md5=4b959fb5cd57284be494d3ebabffb7fc",Article,Scopus,2-s2.0-85013170740
