Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maier, M., Miller, J.A.","Index of economic freedom: Unrealized pedagogical opportunities",2017,"Journal of Economic Education","48","3",,"186","192",,,10.1080/00220485.2017.1320606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019738828&doi=10.1080%2f00220485.2017.1320606&partnerID=40&md5=0c1fa1ee7b17a18e889be0ce304a5598",Article,Scopus,2-s2.0-85019738828
"Maier, M., Chi, W.E.","Community college economics instruction: Results from a National Science Foundation Project",2016,"Journal of Economic Education","47","1",,"84","88",,1,10.1080/00220485.2015.1106364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959287742&doi=10.1080%2f00220485.2015.1106364&partnerID=40&md5=69363a99884481b9ac3d51c0d6bf35ad",Conference Paper,Scopus,2-s2.0-84959287742
"Maier, M.H., McGoldrick, K., Simkins, S.P.","Starting point: Pedagogic resources for teaching and learning economics",2012,"Journal of Economic Education","43","2",,"215","220",,6,10.1080/00220485.2012.660063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859801150&doi=10.1080%2f00220485.2012.660063&partnerID=40&md5=1005c9d0bd782b0dbf18001d6d12368f",Article,Scopus,2-s2.0-84859801150
"Maier, M.","Interactive lecture demonstrations: Adapting a physics education pedagogy for use in the economics classroom",2011,"International Handbook on Teaching and Learning Economics",,,,"99","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881965556&partnerID=40&md5=48949273de430243c5d8d3e84f741fe9",Book Chapter,Scopus,2-s2.0-84881965556
"Maier, M., Simkins, S.","Learning from physics education research: Lessons for economics education",2011,"International Handbook on Teaching and Learning Economics",,,,"384","392",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881839888&partnerID=40&md5=02bb0972c79df61fa8ec96299fa311d2",Book Chapter,Scopus,2-s2.0-84881839888
"Maier, M., Emerson, T.L.N.","Online faculty instruction to improve interactive teaching of economics",2010,"Teaching Innovations in Economics: Strategies and Applications for Interactive Instruction",,,,"25","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881857808&partnerID=40&md5=e27e97ffdae5c674111b08558ec20ecd",Book Chapter,Scopus,2-s2.0-84881857808
"Maier, M., Bangs, J., Blunch, N.-H., Peterson, B.","Context-rich problems in economics",2010,"Teaching Innovations in Economics: Strategies and Applications for Interactive Instruction",,,,"170","189",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881884718&partnerID=40&md5=33a9aac6a1e2afa4ef7174a8a8827572",Book Chapter,Scopus,2-s2.0-84881884718
"Simkins, S., Maier, M.","Using pedagogical change to improve student learning in the economics major",2009,"Educating Economists: The Teagle Discussion on Re-evaluating the Undergraduate Economics Major",,,,"83","91",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881942236&partnerID=40&md5=c30ef0dd17228346fa80e05a47dadebd",Book Chapter,Scopus,2-s2.0-84881942236
"Simkins, S., Maier, M.","Using just-in-time teaching techniques in the principles of economics course",2004,"Social Science Computer Review","22","4",,"444","456",,18,10.1177/0894439304268643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444244561&doi=10.1177%2f0894439304268643&partnerID=40&md5=28f25ceca2bd1010231c75cb2e8b2a06",Conference Paper,Scopus,2-s2.0-7444244561
"Goodman, R.J.B., Maier, M., Moore, R.L.","Regional workshops to improve the teaching skills of economics faculty",2003,"American Economic Review","93","2",,"460","462",,8,10.1257/000282803321947524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942715182&doi=10.1257%2f000282803321947524&partnerID=40&md5=939522d0e53eef4d9a78496dbfe92a13",Conference Paper,Scopus,2-s2.0-2942715182
"Maier, M.H.","A critical review of learning from the market: Integrating the stock market game across the curriculum",2002,"Journal of Economic Education","33","1",,"83","88",,,10.1080/00220480209596127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844498979&doi=10.1080%2f00220480209596127&partnerID=40&md5=9e275ad6a4292a840e2c07763d93e7dd",Article,Scopus,2-s2.0-25844498979
"Maier, M.H., Keenan, D.","TEACHING TOOLS: COOPERATIVE LEARNING IN ECONOMICS",1994,"Economic Inquiry","32","2",,"358","361",,6,10.1111/j.1465-7295.1994.tb01335.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977371884&doi=10.1111%2fj.1465-7295.1994.tb01335.x&partnerID=40&md5=2a7d1816f41661fd9aedd572ac66c271",Article,Scopus,2-s2.0-84977371884
