Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Isenberg, J., Knopf, D., Šešum, N.","Ricci flow neckpinches without rotational symmetry",2016,"Communications in Partial Differential Equations","41","12",,"1860","1894",,,10.1080/03605302.2016.1233982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995582869&doi=10.1080%2f03605302.2016.1233982&partnerID=40&md5=33590fcc1f6a81918252d3c4c76224a3",Article,Scopus,2-s2.0-84995582869
"Allen, P.T., Isenberg, J., Lee, J.M., Allen, I.S.","The shear-free condition and constant-mean-curvature hyperboloidal initial data",2016,"Classical and Quantum Gravity","33","11", 115015,"","",,1,10.1088/0264-9381/33/11/115015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973129848&doi=10.1088%2f0264-9381%2f33%2f11%2f115015&partnerID=40&md5=de6f9e625779ac5127c62d3f30a4a023",Article,Scopus,2-s2.0-84973129848
"Angenent, S.B., Isenberg, J., Knopf, D.","Degenerate neckpinches in Ricci flow",2015,"Journal fur die Reine und Angewandte Mathematik","2015","709",,"81","117",,1,10.1515/crelle-2013-0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949816494&doi=10.1515%2fcrelle-2013-0105&partnerID=40&md5=0a6a55238cd14ca52d2ee8df1443a9f7",Article,Scopus,2-s2.0-84949816494
"Isenberg, J.","Global behavior of solutions to Einstein’s equations: Introduction",2015,"General Relativity and Gravitation: A Centennial Perspective",,,,"449","451",,,10.1017/CBO9781139583961.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953749864&doi=10.1017%2fCBO9781139583961.013&partnerID=40&md5=bbde25757fb4f2ff8c7c444d36812ba4",Book Chapter,Scopus,2-s2.0-84953749864
"Ashtekar, A., Berger, B.K., Isenberg, J., MacCallum, M.A.H.","General relativity and gravitation: A centennial perspective",2015,"General Relativity and Gravitation: A Centennial Perspective",,,,"1","674",,1,10.1017/CBO9781139583961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713430&doi=10.1017%2fCBO9781139583961&partnerID=40&md5=c117f62cfc1c8c06f2b14066a39fc685",Book,Scopus,2-s2.0-84953713430
"Ashtekar, A., Berger, B.K., Isenberg, J., MacCallum, M.A.H.","Preface",2015,"General Relativity and Gravitation: A Centennial Perspective",,,,"xiii","xiv",,,10.1017/CBO9781139583961.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791099&doi=10.1017%2fCBO9781139583961.001&partnerID=40&md5=2cb17e7efc1e71c0433349f738d05eec",Editorial,Scopus,2-s2.0-84953791099
"Gimre, K., Guenther, C., Isenberg, J.","Short-time existence for the second order renormalization group flow in general dimensions",2015,"Proceedings of the American Mathematical Society","143","10",,"4397","4401",,2,10.1090/proc/12457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938230924&doi=10.1090%2fproc%2f12457&partnerID=40&md5=b6b2572fdb382c2de2c2e7712aa08168",Article,Scopus,2-s2.0-84938230924
"Dilts, J., Isenberg, J., Mazzeo, R., Meier, C.","Non-CMC solutions of the Einstein constraint equations on asymptotically Euclidean manifolds",2014,"Classical and Quantum Gravity","31","6", 065001,"","",,8,10.1088/0264-9381/31/6/065001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894649769&doi=10.1088%2f0264-9381%2f31%2f6%2f065001&partnerID=40&md5=4818d6c8c7dc950a87e8f84ae01403b2",Article,Scopus,2-s2.0-84894649769
"Ames, E., Beyer, F., Isenberg, J., LeFloch, P.G.","Quasilinear Hyperbolic Fuchsian Systems and AVTD Behavior in T2-Symmetric Vacuum Spacetimes",2013,"Annales Henri Poincare","14","6",,"1445","1523",,5,10.1007/s00023-012-0228-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880514220&doi=10.1007%2fs00023-012-0228-2&partnerID=40&md5=4cd336ddfe1e855e3551042c87fd436f",Article,Scopus,2-s2.0-84880514220
"Luo, X., Isenberg, J.","Power law inflation with electromagnetism",2013,"Annals of Physics","334",,,"420","454",,4,10.1016/j.aop.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877323866&doi=10.1016%2fj.aop.2013.04.009&partnerID=40&md5=4a4f0d68b7258d6bf0a96daf28e951cc",Article,Scopus,2-s2.0-84877323866
"Gimre, K., Guenther, C., Isenberg, J.","Second-order renormalization group flow of three-dimensional homogeneous geometries",2013,"Communications in Analysis and Geometry","21","2",,"435","467",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876725836&partnerID=40&md5=87e882a0d146b2ef93d45c2af223aaf3",Article,Scopus,2-s2.0-84876725836
"Gimre, K., Guenther, C., Isenberg, J.","A geometric introduction to the two-loop renormalization group flow",2013,"Journal of Fixed Point Theory and Applications","14","1",,"3","20",,2,10.1007/s11784-014-0162-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900426556&doi=10.1007%2fs11784-014-0162-7&partnerID=40&md5=2376a53a5b760fc07f41a2bc4c5a37c2",Article,Scopus,2-s2.0-84900426556
"Isenberg, J., Sesum, N., Mazzeo, R.","Ricci flow on asymptotically conical surfaces with nontrivial topology",2013,"Journal fur die Reine und Angewandte Mathematik","2013","676",,"227","248",,1,10.1515/CRELLE.2011.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947024859&doi=10.1515%2fCRELLE.2011.186&partnerID=40&md5=9ea7b2c5d75d3643c807741091b88206",Article,Scopus,2-s2.0-84947024859
"Garfinkle, D., Isenberg, J., Martin-Garcia, J.M.","Constraint equations in Einstein-aether theories and the weak gravitational field limit",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 084009,"","",,1,10.1103/PhysRevD.86.084009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867079794&doi=10.1103%2fPhysRevD.86.084009&partnerID=40&md5=2317676124c2b7a6b39583006f2bfcb4",Article,Scopus,2-s2.0-84867079794
"Angenent, S.B., Isenberg, J., Knopf, D.","Formal matched asymptotics for degenerate Ricci flow neckpinches",2011,"Nonlinearity","24","8",,"2265","2280",,7,10.1088/0951-7715/24/8/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960894977&doi=10.1088%2f0951-7715%2f24%2f8%2f007&partnerID=40&md5=051f3568825cd4120863c410d389d0fe",Article,Scopus,2-s2.0-79960894977
