Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Yin, H., Chen, L., Sun, Y., Sadiq, S., Zhou, X.","ST-SAGE: A spatial-Temporal sparse additive generative model for spatial item recommendation",2017,"ACM Transactions on Intelligent Systems and Technology","8","3", 48,"","",,,10.1145/3011019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018854332&doi=10.1145%2f3011019&partnerID=40&md5=c648121319435d347ccec266eaba2aa0",Article,Scopus,2-s2.0-85018854332
"Chen, T., Sun, Y.","Task-guided and path-augmented heterogeneous network embedding for author identification",2017,"WSDM 2017 - Proceedings of the 10th ACM International Conference on Web Search and Data Mining",,,,"295","304",,,10.1145/3018661.3018735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015323827&doi=10.1145%2f3018661.3018735&partnerID=40&md5=90ae58bdf35f3aa326c2de7d795928d7",Conference Paper,Scopus,2-s2.0-85015323827
"Chodpathumwan, Y., Picado, J., Termehchy, A., Fern, A., Sun, Y.","Toward Representation Independent Analytics over Structured Data",2017,"IEEE International Conference on Data Mining Workshops, ICDMW",,, 7836688,"357","360",,,10.1109/ICDMW.2016.0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015223288&doi=10.1109%2fICDMW.2016.0057&partnerID=40&md5=4c7292ebe7a3870365d63f0fcf1eae58",Conference Paper,Scopus,2-s2.0-85015223288
"Gu, Y., Chen, T., Sun, Y., Wang, B.","Ideology detection for twitter users via link analysis",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10354 LNCS",,,"262","268",,,10.1007/978-3-319-60240-0_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022343547&doi=10.1007%2f978-3-319-60240-0_32&partnerID=40&md5=798f083cdb604742adca103028730efd",Conference Paper,Scopus,2-s2.0-85022343547
"Shi, C., Li, Y., Zhang, J., Sun, Y., Yu, P.S.","A Survey of Heterogeneous Information Network Analysis",2017,"IEEE Transactions on Knowledge and Data Engineering","29","1", 7536145,"17","37",,2,10.1109/TKDE.2016.2598561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006073741&doi=10.1109%2fTKDE.2016.2598561&partnerID=40&md5=925c64ff53328903b16009811063cc87",Article,Scopus,2-s2.0-85006073741
"Xia, P., Zhai, S., Liu, B., Sun, Y., Chen, C.","Design of reciprocal recommendation systems for online dating",2016,"Social Network Analysis and Mining","6","1", 32,"","",,1,10.1007/s13278-016-0340-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975824321&doi=10.1007%2fs13278-016-0340-2&partnerID=40&md5=c92e143fd73f240eb41ac6c592a14efe",Article,Scopus,2-s2.0-84975824321
"Chodpathumwan, Y., Aleyasen, A., Termehchy, A., Sun, Y.","Towards representation independent similarity search over graph databases",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2233","2238",,1,10.1145/2983323.2983673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553623&doi=10.1145%2f2983323.2983673&partnerID=40&md5=1433831dd422cca28dadfa6167c83b33",Conference Paper,Scopus,2-s2.0-84996553623
"Huang, Z., Zheng, Y., Cheng, R., Sun, Y., Mamoulis, N., Li, X.","Meta structure: Computing relevance in large heterogeneous information networks",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1595","1604",,1,10.1145/2939672.2939815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985031091&doi=10.1145%2f2939672.2939815&partnerID=40&md5=1c6348cf6cb20766737bb4a7d9f48a41",Conference Paper,Scopus,2-s2.0-84985031091
"Wade, A.D., Wang, K., Sun, Y., Gulli, A.","WSDM Cup 2016 - Entity ranking challenge",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"593","594",,3,10.1145/2835776.2855119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964394195&doi=10.1145%2f2835776.2855119&partnerID=40&md5=87a63a3487f42461258d08b0c23f76c2",Conference Paper,Scopus,2-s2.0-84964394195
"Liu, X., Xia, T., Yu, Y., Guo, C., Sun, Y.","Cross social media recommendation",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"221","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645700&partnerID=40&md5=da3108a0a527524df2b8ce230abf9797",Conference Paper,Scopus,2-s2.0-84979645700
"Chen, T., Tang, L.-A., Sun, Y., Chen, Z., Zhang, K.","Entity embedding-based anomaly detection for heterogeneous categorical events",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"1396","1403",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006106415&partnerID=40&md5=85c6c4f3e91a36f8596a093ca52b1083",Conference Paper,Scopus,2-s2.0-85006106415
"Wang, C., Sun, Y., Song, Y., Han, J., Song, Y., Wang, L., Zhang, M.","RelSim: Relation similarity search in schema-rich heterogeneous information networks",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"621","629",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687322&partnerID=40&md5=26a8d737b20cf550dbf6a75aec8cddfa",Conference Paper,Scopus,2-s2.0-84991687322
"Fu, G., Ding, Y., Seal, A., Chen, B., Sun, Y., Bolton, E.","Predicting drug target interactions using meta-path-based semantic network analysis",2016,"BMC Bioinformatics","17","1", 160,"","",,1,10.1186/s12859-016-1005-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007471039&doi=10.1186%2fs12859-016-1005-x&partnerID=40&md5=4bcedddf74e147b9c3a34a6bce160efe",Article,Scopus,2-s2.0-85007471039
"Chen, T., Tang, L.-A., Sun, Y., Chen, Z., Chen, H., Jiang, G.","Integrating community and role detection in information networks",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"72","80",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736487&partnerID=40&md5=7a468770cdf0b1e4261b87ba54e9addd",Conference Paper,Scopus,2-s2.0-84991736487
"Xia, P., Liu, B., Sun, Y., Chen, C.","Reciprocal recommendation system for online dating",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"234","241",,7,10.1145/2808797.2809282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962574085&doi=10.1145%2f2808797.2809282&partnerID=40&md5=cc70ce741c4d2b145c4ab0a74194c9f1",Conference Paper,Scopus,2-s2.0-84962574085
"Yang, Y., Sun, Y., Tang, J., Ma, B., Li, J.","Entity matching across heterogeneous sources",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1395","1404",,6,10.1145/2783258.2783353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954166924&doi=10.1145%2f2783258.2783353&partnerID=40&md5=0b9539d61a25a0f3eb74507dd0581456",Conference Paper,Scopus,2-s2.0-84954166924
