Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, D., Yi, R., Zhang, W., Qiao, Z., Liu, Y., Huo, Q., Wang, D.","Bottom-up synthesis of mesoporous carbon/silicon carbide composite at low temperature for supercapacitor electrodes",2017,"Materials Letters","198",,,"140","143",,,10.1016/j.matlet.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017096860&doi=10.1016%2fj.matlet.2017.04.011&partnerID=40&md5=1a3f80c74c8d5caba2983a46a43c6842",Article,Scopus,2-s2.0-85017096860
"Shang, S.-L., Yu, Z., Wang, Y., Wang, D., Liu, Z.-K.","Origin of Outstanding Phase and Moisture Stability in a Na<inf>3</inf>P<inf>1-x</inf>As<inf>x</inf>S<inf>4</inf> Superionic Conductor",2017,"ACS Applied Materials and Interfaces","9","19",,"16261","16269",,,10.1021/acsami.7b03606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019416338&doi=10.1021%2facsami.7b03606&partnerID=40&md5=3cbb3078016453b474249cd05b1ea1c0",Article,Scopus,2-s2.0-85019416338
"Yu, Z., Shang, S.-L., Seo, J.-H., Wang, D., Luo, X., Huang, Q., Chen, S., Lu, J., Li, X., Liu, Z.-K., Wang, D.","Exceptionally High Ionic Conductivity in Na<inf>3</inf>P<inf>0.62</inf>As<inf>0.38</inf>S<inf>4</inf> with Improved Moisture Stability for Solid-State Sodium-Ion Batteries",2017,"Advanced Materials","29","16", 1605561,"","",,1,10.1002/adma.201605561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013466914&doi=10.1002%2fadma.201605561&partnerID=40&md5=f058baf9b3cca9bfe9d0c9ee8334bec5",Article,Scopus,2-s2.0-85013466914
"Chen, S., Yu, Z., Gordin, M.L., Yi, R., Song, J., Wang, D.","A Fluorinated Ether Electrolyte Enabled High Performance Prelithiated Graphite/Sulfur Batteries",2017,"ACS Applied Materials and Interfaces","9","8",,"6959","6966",,,10.1021/acsami.6b11008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014139559&doi=10.1021%2facsami.6b11008&partnerID=40&md5=44679b5e7506344fa6aed8829956c1ff",Article,Scopus,2-s2.0-85014139559
"Chen, S., Gao, Y., Yu, Z., Gordin, M.L., Song, J., Wang, D.","High capacity of lithium-sulfur batteries at low electrolyte/sulfur ratio enabled by an organosulfide containing electrolyte",2017,"Nano Energy","31",,,"418","423",,1,10.1016/j.nanoen.2016.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999672437&doi=10.1016%2fj.nanoen.2016.11.057&partnerID=40&md5=08511d834f8ac2e391c1a3ae7b651f7a",Article,Scopus,2-s2.0-84999672437
"Sohn, H., Kim, D.H., Yi, R., Tang, D., Lee, S.-E., Jung, Y.S., Wang, D.","Semimicro-size agglomerate structured silicon-carbon composite as an anode material for high performance lithium-ion batteries",2016,"Journal of Power Sources","334",,,"128","136",,5,10.1016/j.jpowsour.2016.09.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991309862&doi=10.1016%2fj.jpowsour.2016.09.096&partnerID=40&md5=ca13fd2728416cb9b4c4cbbe713baa05",Article,Scopus,2-s2.0-84991309862
"Garcia, Y., Su, B.-L., Tang, D., Huang, Q., Yi, R., Dai, F., Gordin, M.L., Hu, S., Chen, S., Yu, Z., Sohn, H., Song, J., Wang, D.","Room-Temperature Synthesis of Mesoporous Sn/SnO<inf>2</inf> Composite as Anode for Sodium-Ion Batteries",2016,"European Journal of Inorganic Chemistry","2016","13-14",,"1950","1954",,1,10.1002/ejic.201501441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905567&doi=10.1002%2fejic.201501441&partnerID=40&md5=43bfe2b29b92ee55a532d06e5073a86b",Article,Scopus,2-s2.0-84962905567
"Ai, G., Wang, Z., Zhao, H., Mao, W., Fu, Y., Yi, R., Gao, Y., Battaglia, V., Wang, D., Lopatin, S., Liu, G.","Scalable process for application of stabilized lithium metal powder in Li-ion batteries",2016,"Journal of Power Sources","309",,,"33","41",,3,10.1016/j.jpowsour.2016.01.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956923624&doi=10.1016%2fj.jpowsour.2016.01.061&partnerID=40&md5=3ce01f80a49299c5eeb96ea8d40b65a6",Article,Scopus,2-s2.0-84956923624
"Tang, D., Hu, S., Dai, F., Yi, R., Gordin, M.L., Chen, S., Song, J., Wang, D.","Self-Templated Synthesis of Mesoporous Carbon from Carbon Tetrachloride Precursor for Supercapacitor Electrodes",2016,"ACS Applied Materials and Interfaces","8","11",,"6779","6783",,9,10.1021/acsami.5b12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090297&doi=10.1021%2facsami.5b12164&partnerID=40&md5=8a80cc166ef344cb083341255e65065c",Article,Scopus,2-s2.0-84962090297
"Chen, S., Dai, F., Gordin, M.L., Yu, Z., Gao, Y., Song, J., Wang, D.","Functional Organosulfide Electrolyte Promotes an Alternate Reaction Pathway to Achieve High Performance in Lithium-Sulfur Batteries",2016,"Angewandte Chemie - International Edition","55","13",,"4231","4235",,14,10.1002/anie.201511830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977834613&doi=10.1002%2fanie.201511830&partnerID=40&md5=79421e3d4b46c84a00d352e08538ad9a",Article,Scopus,2-s2.0-84977834613
"Song, J., Yu, Z., Gordin, M.L., Wang, D.","Advanced Sulfur Cathode Enabled by Highly Crumpled Nitrogen-Doped Graphene Sheets for High-Energy-Density Lithium-Sulfur Batteries",2016,"Nano Letters","16","2",,"864","870",,91,10.1021/acs.nanolett.5b03217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958151212&doi=10.1021%2facs.nanolett.5b03217&partnerID=40&md5=4761609090c61141f1a1581d01145084",Article,Scopus,2-s2.0-84958151212
"Yi, R., Gordin, M.L., Wang, D.","Integrating Si nanoscale building blocks into micro-sized materials to enable practical applications in lithium-ion batteries",2016,"Nanoscale","8","4",,"1834","1848",,3,10.1039/c5nr07625k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955483009&doi=10.1039%2fc5nr07625k&partnerID=40&md5=ac5867b15efb71ffc66c0a0cafac2b38",Article,Scopus,2-s2.0-84955483009
"Sohn, H., Gordin, M.L., Regula, M., Kim, D.H., Jung, Y.S., Song, J., Wang, D.","Porous spherical polyacrylonitrile-carbon nanocomposite with high loading of sulfur for lithium-sulfur batteries",2016,"Journal of Power Sources","302",, 21796,"70","78",,18,10.1016/j.jpowsour.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937711&doi=10.1016%2fj.jpowsour.2015.10.013&partnerID=40&md5=393a122c2f406b1fdccef633ba3723c2",Article,Scopus,2-s2.0-84944937711
