Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiang, X., He, D., He, J.-S., Myrold, D.D., Chu, H.","Ammonia-oxidizing bacteria rather than archaea respond to short-term urea amendment in an alpine grassland",2017,"Soil Biology and Biochemistry","107",,,"218","225",,,10.1016/j.soilbio.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009999749&doi=10.1016%2fj.soilbio.2017.01.012&partnerID=40&md5=6ca7f910eb70c85800a5588972511f06",Article,Scopus,2-s2.0-85009999749
"Taylor, A.E., Giguere, A.T., Zoebelein, C.M., Myrold, D.D., Bottomley, P.J.","Modeling of soil nitrification responses to temperature reveals thermodynamic differences between ammonia-oxidizing activity of archaea and bacteria",2017,"ISME Journal","11","4",,"896","908",,2,10.1038/ismej.2016.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802489&doi=10.1038%2fismej.2016.179&partnerID=40&md5=3d9a030ba799074cdec4abb20065d3c0",Article,Scopus,2-s2.0-85006802489
"Zhang, Q., Liang, G., Myrold, D.D., Zhou, W.","Variable responses of ammonia oxidizers across soil particle-size fractions affect nitrification in a long-term fertilizer experiment",2017,"Soil Biology and Biochemistry","105",,,"25","36",,,10.1016/j.soilbio.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994527609&doi=10.1016%2fj.soilbio.2016.11.005&partnerID=40&md5=0defd75cd7ce52721c3366981c22d425",Article,Scopus,2-s2.0-84994527609
"Giguere, A.T., Taylor, A.E., Suwa, Y., Myrold, D.D., Bottomley, P.J.","Uncoupling of ammonia oxidation from nitrite oxidation: Impact upon nitrous oxide production in non-cropped Oregon soils",2017,"Soil Biology and Biochemistry","104",,,"30","38",,1,10.1016/j.soilbio.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031870&doi=10.1016%2fj.soilbio.2016.10.011&partnerID=40&md5=124131432bf5022603e050979a31a9d0",Article,Scopus,2-s2.0-84994031870
"Nesme, J., Achouak, W., Agathos, S.N., Bailey, M., Baldrian, P., Brunel, D., Frostegård, Å., Heulin, T., Jansson, J.K., Jurkevitch, E., Kruus, K.L., Kowalchuk, G.A., Lagares, A., Lappin-Scott, H.M., Lemanceau, P., Le Paslier, D., Mandic-Mulec, I., Murrell, J.C., Myrold, D.D., Nalin, R., Nannipieri, P., Neufeld, J.D., O'Gara, F., Parnell, J.J., Pühler, A., Pylro, V., Ramos, J.L., Roesch, L.F.W., Schloter, M., Schleper, C., Sczyrba, A., Sessitsch, A., Sjöling, S., Sørensen, J., Sørensen, S.J., Tebbe, C.C., Topp, E., Tsiamis, G., Van Elsas, J.D., Van Keulen, G., Widmer, F., Wagner, M., Zhang, T., Zhang, X., Zhao, L., Zhu, Y.-G., Vogel, T.M., Simonet, P.","Back to the future of soil metagenomics",2016,"Frontiers in Microbiology","7","FEB", 73,"","",,10,10.3389/fmicb.2016.00073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962046075&doi=10.3389%2ffmicb.2016.00073&partnerID=40&md5=abbc690370ef0d498834f44d58c61801",Note,Scopus,2-s2.0-84962046075
"Giguere, A.T., Taylor, A.E., Myrold, D.D., Bottomley, P.J.","Nitrification responses of soil ammonia-oxidizing archaea and bacteria to ammonium concentrations",2015,"Soil Science Society of America Journal","79","5",,"1366","1374",,7,10.2136/sssaj2015.03.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943412274&doi=10.2136%2fsssaj2015.03.0107&partnerID=40&md5=ac27b5bfd25625a9963a1dc0810fedcf",Article,Scopus,2-s2.0-84943412274
"Lu, X., Bottomley, P.J., Myrold, D.D.","Contributions of ammonia-oxidizing archaea and bacteria to nitrification in Oregon forest soils",2015,"Soil Biology and Biochemistry","85",,,"54","62",,10,10.1016/j.soilbio.2015.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925190565&doi=10.1016%2fj.soilbio.2015.02.034&partnerID=40&md5=1c2b646a7a69e8e78dfa0ff58b6b6338",Article,Scopus,2-s2.0-84925190565
"Intanon, S., Hulting, A.G., Myrold, D.D., Mallory-Smith, C.A.","Short-term effects of soil amendment with meadowfoam seed meal on soil microbial composition and function",2015,"Applied Soil Ecology","89",,,"85","92",,2,10.1016/j.apsoil.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921479843&doi=10.1016%2fj.apsoil.2015.01.009&partnerID=40&md5=89896af6227ec4ef89a85781ad84be35",Article,Scopus,2-s2.0-84921479843
"Taylor, A.E., Taylor, K., Tennigkeit, B., Palatinszky, M., Stieglmeier, M., Myrold, D.D., Schleper, C., Wagner, M., Bottomley, P.J.","Inhibitory effects of C<inf>2</inf> to C<inf>10</inf> 1-alkynes on ammonia oxidation in two Nitrososphaera species",2015,"Applied and Environmental Microbiology","81","6",,"1942","1948",,10,10.1128/AEM.03688-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924662795&doi=10.1128%2fAEM.03688-14&partnerID=40&md5=1f12995bf878f774692d6aa1bb6dbba3",Article,Scopus,2-s2.0-84924662795
"Prestat, E., David, M.M., Hultman, J., Taş, N., Lamendella, R., Dvornik, J., Mackelprang, R., Myrold, D.D., Jumpponen, A., Tringe, S.G., Holman, E., Mavromatis, K., Jansson, J.K.","FOAM (Functional Ontology Assignments for Metagenomes): A Hidden Markov Model (HMM) database with environmental focus",2014,"Nucleic Acids Research","42","19", e145,"","",,15,10.1093/nar/gku702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925284047&doi=10.1093%2fnar%2fgku702&partnerID=40&md5=3112d41a16998772e25e9de3057e1e8c",Article,Scopus,2-s2.0-84925284047
