Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newell, K., Smith, W., Ghoshhajra, B., Isselbacher, E., Lin, A., Lindsay, M.E.","Cervical artery dissection expands the cardiovascular phenotype in FBN1-related Weill-Marchesani syndrome",2017,"American Journal of Medical Genetics, Part A",,,,"","",,,10.1002/ajmg.a.38353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022221575&doi=10.1002%2fajmg.a.38353&partnerID=40&md5=38c13cd6637b6312372dbc6159f9af51",Article in Press,Scopus,2-s2.0-85022221575
"Mokhtarani, M., Diaz, G.A., Lichter-Konecki, U., Berry, S.A., Bartley, J., McCandless, S.E., Smith, W., Harding, C., Le Mons, C., Coakley, D.F., Lee, B., Scharschmidt, B.F.","Urinary phenylacetylglutamine (U-PAGN) concentration as biomarker for adherence in patients with urea cycle disorders (UCD) treated with glycerol phenylbutyrate",2015,"Molecular Genetics and Metabolism Reports","5",,,"12","14",,,10.1016/j.ymgmr.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942522280&doi=10.1016%2fj.ymgmr.2015.09.003&partnerID=40&md5=0c0b76dc1bebf47db4eab1e2eaae9686",Article,Scopus,2-s2.0-84942522280
"Nagamani, S.C.S., Diaz, G.A., Rhead, W., Berry, S.A., Le Mons, C., Lichter-Konecki, U., Bartley, J., Feigenbaum, A., Schulze, A., Longo, N., Berquist, W., Gallagher, R., Bartholomew, D., Harding, C.O., Korson, M.S., McCandless, S.E., Smith, W., Vockley, J., Kronn, D., Zori, R., Cederbaum, S., Lawrence Merritt, J., Wong, D., Coakley, D.F., Scharschmidt, B.F., Dickinson, K., Marino, M., Lee, B.H., Mokhtarani, M.","Self-reported treatment-associated symptoms among patients with urea cycle disorders participating in glycerol phenylbutyrate clinical trials",2015,"Molecular Genetics and Metabolism","116","1-2",,"29","34",,,10.1016/j.ymgme.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940895916&doi=10.1016%2fj.ymgme.2015.08.002&partnerID=40&md5=aa086f9cb4c5203cb9c2193c319481f4",Article,Scopus,2-s2.0-84940895916
"Vockley, J., Andersson, H.C., Antshel, K.M., Braverman, N.E., Burton, B.K., Frazier, D.M., Mitchell, J., Smith, W.E., Thompson, B.H., Berry, S.A.","Phenylalanine hydroxylase deficiency: Diagnosis and management guideline",2014,"Genetics in Medicine","16","2",,"188","200",,83,10.1038/gim.2013.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898422426&doi=10.1038%2fgim.2013.157&partnerID=40&md5=899cb32e5be6f17d4c83c83fb831c283",Article,Scopus,2-s2.0-84898422426
"Vockley, J., Andersson, H.C., Antshel, K.M., Braverman, N.E., Burton, B.K., Frazier, D.M., Mitchell, J., Smith, W.E., Thompson, B.H., Berry, S.A.","Erratum: Phenylalanine hydroxylase deficiency: Diagnosis and management guideline (Genetics in Medicine (2014) 16:2 (188-200) DOI:10.1038/gim.2013.157)",2014,"Genetics in Medicine","16","4",,"356","",,,10.1038/gim.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898446186&doi=10.1038%2fgim.2014.15&partnerID=40&md5=e27bc4cee5c479ccfb90b55b30210c6d",Erratum,Scopus,2-s2.0-84898446186
"Berry, S.A., Lichter-Konecki, U., Diaz, G.A., McCandless, S.E., Rhead, W., Smith, W., LeMons, C., Nagamani, S.C.S., Coakley, D.F., Mokhtarani, M., Scharschmidt, B.F., Lee, B.","Glycerol phenylbutyrate treatment in children with urea cycle disorders: Pooled analysis of short and long-term ammonia control and outcomes",2014,"Molecular Genetics and Metabolism","112","1",,"17","24",,12,10.1016/j.ymgme.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899632831&doi=10.1016%2fj.ymgme.2014.02.007&partnerID=40&md5=8797a464eebf7e1f204bf507ca035c2a",Article,Scopus,2-s2.0-84899632831
"Smith, W., Diaz, G.A., Lichter-Konecki, U., Berry, S.A., Harding, C.O., McCandless, S.E., LeMons, C., Mauney, J., Dickinson, K., Coakley, D.F., Moors, T., Mokhtarani, M., Scharschmidt, B.F., Lee, B.","Ammonia control in children ages 2 months through 5 years with urea cycle disorders: Comparison of sodium phenylbutyrate and glycerol phenylbutyrate",2013,"Journal of Pediatrics","162","6",,"1228","1234.e1",,22,10.1016/j.jpeds.2012.11.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880572675&doi=10.1016%2fj.jpeds.2012.11.084&partnerID=40&md5=427082cd7600e8a01d0ad12cb2acf333",Article,Scopus,2-s2.0-84880572675
"Diaz, G.A., Krivitzky, L.S., Mokhtarani, M., Rhead, W., Bartley, J., Feigenbaum, A., Longo, N., Berquist, W., Berry, S.A., Gallagher, R., Lichter-Konecki, U., Bartholomew, D., Harding, C.O., Cederbaum, S., Mccandless, S.E., Smith, W., Vockley, G., Bart, S.A., Korson, M.S., Kronn, D., Zori, R., Merritt, J.L., Nagamani, S.C.S., Mauney, J., Lemons, C., Dickinson, K., Moors, T.L., Coakley, D.F., Scharschmidt, B.F., Lee, B.","Ammonia control and neurocognitive outcome among urea cycle disorder patients treated with glycerol phenylbutyrate",2013,"Hepatology","57","6",,"2171","2179",,33,10.1002/hep.26058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879118512&doi=10.1002%2fhep.26058&partnerID=40&md5=c2b578eab57163fb9e69b05dc31a0587",Article,Scopus,2-s2.0-84879118512
"Barber, J.C.K., Rosenfeld, J.A., Foulds, N., Laird, S., Bateman, M.S., Thomas, N.S., Baker, S., Maloney, V.K., Anilkumar, A., Smith, W.E., Banks, V., Ellingwood, S., Kharbutli, Y., Mehta, L., Eddleman, K.A., Marble, M., Zambrano, R., Crolla, J.A., Lamb, A.N.","8p23.1 duplication syndrome; common, confirmed, and novel features in six further patients",2013,"American Journal of Medical Genetics, Part A","161","3",,"487","500",,11,10.1002/ajmg.a.35767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874205913&doi=10.1002%2fajmg.a.35767&partnerID=40&md5=4accd286756af9b4e54687c71fcd08c9",Article,Scopus,2-s2.0-84874205913
"Mokhtarani, M., Diaz, G.A., Rhead, W., Berry, S.A., Lichter-Konecki, U., Feigenbaum, A., Schulze, A., Longo, N., Bartley, J., Berquist, W., Gallagher, R., Smith, W., McCandless, S.E., Harding, C., Rockey, D.C., Vierling, J.M., Mantry, P., Ghabril, M., Brown, R.S., Dickinson, K., Moors, T., Norris, C., Coakley, D., Milikien, D.A., Nagamani, S.C., LeMons, C., Lee, B., Scharschmidt, B.F.","Elevated phenylacetic acid levels do not correlate with adverse events in patients with urea cycle disorders or hepatic encephalopathy and can be predicted based on the plasma PAA to PAGN ratio",2013,"Molecular Genetics and Metabolism","110","4",,"446","453",,11,10.1016/j.ymgme.2013.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897089628&doi=10.1016%2fj.ymgme.2013.09.017&partnerID=40&md5=2a9095a3f27633b04186e92040c0d700",Article,Scopus,2-s2.0-84897089628
