Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellucci, F., Bogner, J.E., Sturchio, N.C.","Greenhouse gas emissions at the urban scale",2012,"Elements","8","6",,"445","450",,10,10.2113/gselements.8.6.445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873845391&doi=10.2113%2fgselements.8.6.445&partnerID=40&md5=590f4a6f1575a148431ce58e4714e337",Article,Scopus,2-s2.0-84873845391
"Spokas, K., Bogner, J., Chanton, J.","A process-based inventory model for landfill CH&lt;inf&gt;4&lt;/inf&gt; emissions inclusive of seasonal soil microclimate and CH&lt;inf&gt;4&lt;/inf&gt; oxidation",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04017,"","",,16,10.1029/2011JG001741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255176898&doi=10.1029%2f2011JG001741&partnerID=40&md5=acc15e565074c908e590e81003fc62dd",Article,Scopus,2-s2.0-81255176898
"Reddy, K.R., Hettiarachchi, H., Gangathulasi, J., Bogner, J.E.","Geotechnical properties of municipal solid waste at different phases of biodegradation",2011,"Waste Management","31","11",,"2275","2286",,47,10.1016/j.wasman.2011.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052358713&doi=10.1016%2fj.wasman.2011.06.002&partnerID=40&md5=b036350da3c26a1e85cdbf359122f4c0",Article,Scopus,2-s2.0-80052358713
"Spokas, K.A., Bogner, J.E.","Limits and dynamics of methane oxidation in landfill cover soils",2011,"Waste Management","31","5",,"823","832",,54,10.1016/j.wasman.2009.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952694465&doi=10.1016%2fj.wasman.2009.12.018&partnerID=40&md5=a04f968a24c0905717b7deb1f2ea0437",Article,Scopus,2-s2.0-79952694465
"Adams, B.L., Besnard, F., Bogner, J., Hilger, H.","Bio-tarp alternative daily cover prototypes for methane oxidation atop open landfill cells",2011,"Waste Management","31","5",,"1065","1073",,8,10.1016/j.wasman.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952695984&doi=10.1016%2fj.wasman.2011.01.003&partnerID=40&md5=6748c4628acf046cfce778fb68c19c66",Article,Scopus,2-s2.0-79952695984
"Bogner, J.E., Spokas, K.A., Chanton, J.P.","Seasonal greenhouse gas emissions (methane, carbon dioxide, nitrous oxide) from engineered landfills: Daily, intermediate, and final California cover soils",2011,"Journal of Environmental Quality","40","3",,"1010","1020",,24,10.2134/jeq2010.0407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956151603&doi=10.2134%2fjeq2010.0407&partnerID=40&md5=eba761b03fd5d395e61bcff04a184f72",Article,Scopus,2-s2.0-79956151603
"Chanton, J.P., Abichou, T., Hater, G., Green, R., Bogner, J.","Methane oxidation in landfill cover soils",2010,"Geotechnical Special Publication",,"199",,"2896","2905",,,10.1061/41095(365)295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959600661&doi=10.1061%2f41095%28365%29295&partnerID=40&md5=eb19122c77cc539fefe53b155fc1b097",Conference Paper,Scopus,2-s2.0-79959600661
"Bogner, J.E., Spokas, K.","Landfills",2010,"Methane and Climate Change",,,,"175","200",,4,10.4324/9781849775090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956110434&doi=10.4324%2f9781849775090&partnerID=40&md5=6dbd3aa5277d54afa1bdb83ae612b123",Book Chapter,Scopus,2-s2.0-79956110434
"Bogner, J.E., Chanton, J.P., Blake, D., Abichou, T., Powelson, D.","Effectiveness of a Florida landfill biocover for reduction of CH <inf>4</inf> and NMHC emissions",2010,"Environmental Science and Technology","44","4",,"1197","1203",,21,10.1021/es901796k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249097450&doi=10.1021%2fes901796k&partnerID=40&md5=f692a27c139a63459e508a605b7ae330",Article,Scopus,2-s2.0-77249097450
"Reddy, K.R., Gangathulasi, J., Parakalla, N.S., Hettiarachchi, H., Bogner, J.E., Lagier, T.","Compressibility and shear strength of municipal solid waste under short-term leachate recirculation operations",2009,"Waste Management and Research","27","6",,"578","587",,56,10.1177/0734242X09103825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649122866&doi=10.1177%2f0734242X09103825&partnerID=40&md5=a3b1f21c79060674e647bb887cb7e8db",Article,Scopus,2-s2.0-68649122866
"Scheutz, C., Kjeldsen, P., Bogner, J.E., De Visscher, A., Gebert, J., Hilger, H.A., Huber-Humer, M., Spokas, K.","Microbial methane oxidation processes and technologies for mitigation of landfill gas emissions",2009,"Waste Management and Research","27","5",,"409","455",,204,10.1177/0734242X09339325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349107885&doi=10.1177%2f0734242X09339325&partnerID=40&md5=ccec48e1ae910c8b5399aaac737ba1d2",Article,Scopus,2-s2.0-68349107885
"Reddy, K.R., Hettiarachchi, H., Parakalla, N., Gangathulasi, J., Bogner, J., Lagier, T.","Hydraulic conductivity of MSW in landfills",2009,"Journal of Environmental Engineering","135","8",,"677","683",,46,10.1061/(ASCE)EE.1943-7870.0000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749120616&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000031&partnerID=40&md5=03ca04d61701576aa5fbe0be329649a9",Article,Scopus,2-s2.0-67749120616
"Bogner, J.E., Spokas, K., Chanton, J., Franco, G.","Moving up to the top of the landfill",2009,"MSW Management","19","2",,"36","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349122417&partnerID=40&md5=f0d847a720f3c605a7b21b2b624198a4",Article,Scopus,2-s2.0-73349122417
"Reddy, K.R., Hettiarachchi, H., Parakalla, N.S., Gangathulasi, J., Bogner, J.E.","Geotechnical properties of fresh municipal solid waste at Orchard Hills Landfill, USA",2009,"Waste Management","29","2",,"952","959",,84,10.1016/j.wasman.2008.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349126022&doi=10.1016%2fj.wasman.2008.05.011&partnerID=40&md5=5fbb9b26b2243ab668ef548f44596cff",Article,Scopus,2-s2.0-56349126022
"Reddy, K.R., Hettiarachchi, H., Gangathulasi, J., Bogner, J.E., Lagier, T.","Geotechnical properties of synthetic municipal solid waste",2009,"International Journal of Geotechnical Engineering","3","3",,"429","438",,17,10.3328/IJGE.2009.03.03.429-438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649095363&doi=10.3328%2fIJGE.2009.03.03.429-438&partnerID=40&md5=7ce883388b2d238f4491d75d6eec2ce3",Article,Scopus,2-s2.0-70649095363
"Reddy, K.R., Gangathulasi, J., Hettiarachchi, H., Bogner, J.","Geotechnical properties of municipal solid waste subjected to leachate recirculation",2008,"Geotechnical Special Publication",,"177",,"144","151",,6,10.1061/40970(309)18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449107826&doi=10.1061%2f40970%28309%2918&partnerID=40&md5=9607f89eb4f79d3e8043a5631d93a59b",Conference Paper,Scopus,2-s2.0-66449107826
"Scheutz, C., Bogner, J., Chanton, J.P., Blake, D., Morcet, M., Aran, C., Kjeldsen, P.","Atmospheric emissions and attenuation of non-methane organic compounds in cover soils at a French landfill",2008,"Waste Management","28","10",,"1892","1908",,52,10.1016/j.wasman.2007.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149089769&doi=10.1016%2fj.wasman.2007.09.010&partnerID=40&md5=b141ac312af77fcde054b5ce2cb13d43",Article,Scopus,2-s2.0-48149089769
"Bogner, J., Pipatti, R., Hashimoto, S., Diaz, C., Mareckova, K., Diaz, L., Kjeldsen, P., Monni, S., Faaij, A., Qingxian, G., Tianzhu, Z., Mohammed, A.A., Sutamihardja, R.T.M., Gregory, R.","Mitigation of global greenhouse gas emissions from waste: Conclusions and strategies from the Intergovernmental Panel on Climate Change (IPCC) Fourth Assessment Report. Working Group III (Mitigation)",2008,"Waste Management and Research","26","1",,"11","32",,114,10.1177/0734242X07088433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649105427&doi=10.1177%2f0734242X07088433&partnerID=40&md5=8b1eee300a32b6b077e330155f51380d",Article,Scopus,2-s2.0-39649105427
"Stern, J.C., Chanton, J., Abichou, T., Powelson, D., Yuan, L., Escoriza, S., Bogner, J.","Use of a biologically active cover to reduce landfill methane emissions and enhance methane oxidation",2007,"Waste Management","27","9",,"1248","1258",,93,10.1016/j.wasman.2006.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250621757&doi=10.1016%2fj.wasman.2006.07.018&partnerID=40&md5=9994c5cecce2aa1bb3a35421de0a62bc",Article,Scopus,2-s2.0-34250621757
"Graubard, D., Bogner, J.","The missing step",2007,"MSW Management","17","1",,"64","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248151329&partnerID=40&md5=10f8c7831d03426c9b034d1c2d109901",Article,Scopus,2-s2.0-34248151329
"Bogner, J.","Garbage and global change",2006,"Waste Management","26","5",,"451","452",,4,10.1016/j.wasman.2006.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644937288&doi=10.1016%2fj.wasman.2006.02.005&partnerID=40&md5=9665f614f5da3e4c4622a09f2cf84c80",Editorial,Scopus,2-s2.0-33644937288
"Spokas, K., Bogner, J., Chanton, J.P., Morcet, M., Aran, C., Graff, C., Golvan, Y.M.-L., Hebe, I.","Methane mass balance at three landfill sites: What is the efficiency of capture by gas collection systems?",2006,"Waste Management","26","5",,"516","525",,168,10.1016/j.wasman.2005.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644959502&doi=10.1016%2fj.wasman.2005.07.021&partnerID=40&md5=b83f21c78ddcbbe2cb640faf36929e75",Article,Scopus,2-s2.0-33644959502
"Heguy, D., Bogner, J.","H<inf>2</inf> strategy",2005,"Pollution Engineering","37","6",,"24","28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644452241&partnerID=40&md5=c3d88a0187d3d7fd4590581e2f48837a",Review,Scopus,2-s2.0-20644452241
"Schuetz, C., Bogner, J., Chanton, J., Blake, D., Morcet, M., Kjeldsen, P.","Comparative Oxidation and Net Emissions of Methane and Selected Non-Methane Organic Compounds in Landfill Cover Soils",2003,"Environmental Science and Technology","37","22",,"5150","5158",,77,10.1021/es034016b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242594487&doi=10.1021%2fes034016b&partnerID=40&md5=7db43785d772e32455f7cb2583cab576",Article,Scopus,2-s2.0-0242594487
"Bogner, J., Matthews, E.","Global methane emissions from landfills: New methodology and annual estimates 1980-1996",2003,"Global Biogeochemical Cycles","17","2",,"34","1",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042471505&partnerID=40&md5=846c3cd3ae81855c56ce15ce64da460e",Article,Scopus,2-s2.0-0042471505
"Bogner, J.E.","Editorial",2001,"Waste Management and Research","19","3",,"193","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034812703&partnerID=40&md5=32ced4e598c2cadb16f855a8cb8a7f80",Editorial,Scopus,2-s2.0-0034812703
"Bogner, J.E., Sass, R.L., Walter, B.P.","Model comparisons of methane oxidation across a management gradient: Wetlands, rice production systems, and landfill",2000,"Global Biogeochemical Cycles","14","4",,"1021","1033",,13,10.1029/1999GB001224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034455832&doi=10.1029%2f1999GB001224&partnerID=40&md5=06ef14ffc9449d454c62e83539a81ea6",Article,Scopus,2-s2.0-0034455832
"Mandernack, K.W., Kinney, C.A., Coleman, D., Huang, Y.-S., Freeman, K.H., Bogner, J.","The biogeochemical controls of N<inf>2</inf>O production and emission in landfill cover soils: The role of methanotrophs in the nitrogen cycle",2000,"Environmental Microbiology","2","3",,"298","309",,44,10.1046/j.1462-2920.2000.00106.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353617&doi=10.1046%2fj.1462-2920.2000.00106.x&partnerID=40&md5=5fbd1284747981c9b3ac654cac4d4ad0",Article,Scopus,2-s2.0-0034353617
"Bogner, J.E., Spokas, K.A., Burton, E.A.","Temporal variations in greenhouse gas emissions at a midlatitude landfill",1999,"Journal of Environmental Quality","28","1",,"278","288",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032911102&partnerID=40&md5=88abd5ccf9d0956d2c63cc0a76c1f728",Article,Scopus,2-s2.0-0032911102
"Bogner, Jean, Meadows, Martin, Repa, Edward","New perspective: measuring and modeling of landfill methane emissions",1998,"Waste Age","29","6",,"[d]118",""120, 122, 124, 126, 128, 130"",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032097974&partnerID=40&md5=7ffe41db375039bf4bc3d56a6ebc382d",Article,Scopus,2-s2.0-0032097974
"Bogner, J., Meadows, M., Czepiel, P.","Fluxes of methane between landfills and the atmosphere: Natural and engineered controls",1997,"Soil Use and Management","13","4 SUPPL.",,"268","277",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031424351&partnerID=40&md5=5c373d1e45ff32c8d938d0efecbf28d6",Review,Scopus,2-s2.0-0031424351
"Bogner, J.E., Spokas, K.A., Burton, E.A.","Kinetics of methane oxidation in a landfill cover soil: Temporal variations, a whole-landfill oxidation experiment, and modeling of Net CH4 emissions",1997,"Environmental Science and Technology","31","9",,"2504","2514",,140,10.1021/es960909a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031238858&doi=10.1021%2fes960909a&partnerID=40&md5=ef43683fc4008bba714cbb24f14c0497",Article,Scopus,2-s2.0-0031238858
"Spokas, K., Bogner, J.","Comprehensive sampling and analysis of landfill gas: customized analysis of trace components (CATC)",1996,"Proceedings of the Annual Madison Waste Conference",,,,"119","121",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030395680&partnerID=40&md5=a17cdc8964c3ad2e592e9326daaf871d",Conference Paper,Scopus,2-s2.0-0030395680
