Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Renambot, L., Marrinan, T., Aurisano, J., Nishimoto, A., Mateevitsi, V., Bharadwaj, K., Long, L., Johnson, A., Brown, M., Leigh, J.","SAGE2: A collaboration portal for scalable resolution displays",2016,"Future Generation Computer Systems","54",,,"296","305",,9,10.1016/j.future.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364360&doi=10.1016%2fj.future.2015.05.014&partnerID=40&md5=870a1208944ca3c579cb398ac7379ef5",Article,Scopus,2-s2.0-84942364360
"Gonzalez, A.J., Leigh, J., Demara, R.F., Johnson, A., Jones, S., Lee, S., Hung, V., Carlson, G.S., Renambot, L., Leon-Barth, C., Brown, M., Elvir, M., Hollister, J., Kobosko, S.","Erratum: Passing an Enhanced Turing Test - Interacting with lifelike computer representations of specific individuals (Journal of Intelligent Systems (2013) 22:4 (365-415) DOI 10.1515/jisys-2013-0016)",2014,"Journal of Intelligent Systems","23","3",,"357","",,,10.1515/jisys-2014-0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907689392&doi=10.1515%2fjisys-2014-0085&partnerID=40&md5=a907dab57192740ed5d05ac02fb9332a",Erratum,Scopus,2-s2.0-84907689392
"Febretti, A., Nishimoto, A., Thigpen, T., Talandis, J., Long, L., Pirtle, J., Peterka, T., Verlo, A., Brown, M., Plepys, D., Sandin, D., Renambot, L., Johnson, A., Leigh, J.","CAVE2: A hybrid reality environment for immersive simulation and information analysis",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8649",, 864903,"","",,26,10.1117/12.2005484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878279091&doi=10.1117%2f12.2005484&partnerID=40&md5=2f5060949207244f032c76125d4388a5",Conference Paper,Scopus,2-s2.0-84878279091
"Gonzalez, A.J., Leigh, J., DeMara, R.F., Johnson, A., Jones, S., Lee, S., Hung, V., Renambot, L., Leon-Barth, C., Brown, M., Elvir, M., Hollister, J., Kobosko, S.","Passing an enhanced turing test - Interacting with lifelike computer representations of specific individuals",2013,"Journal of Intelligent Systems","22","4",,"365","415",,3,10.1515/jisys-2013-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897405830&doi=10.1515%2fjisys-2013-0016&partnerID=40&md5=5f6abf0d7123cc7f486174099c87b697",Review,Scopus,2-s2.0-84897405830
"DeFanti, T.A., Acevedo, D., Ainsworth, R.A., Brown, M.D., Cutchin, S., Dawe, G., Doerr, K.-U., Johnson, A., Knox, C., Kooima, R., Kuester, F., Leigh, J., Long, L., Otto, P., Petrovic, V., Ponto, K., Prudhomme, A., Rao, R., Renambot, L., Sandin, D.J., Schulze, J.P., Smarr, L., Srinivasan, M., Weber, P., Wickham, G.","The future of the CAVE",2011,"Central European Journal of Engineering","1","1",,"16","37",,34,10.2478/s13531-010-0002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960924268&doi=10.2478%2fs13531-010-0002-5&partnerID=40&md5=1b3de765f445ab11399a1005740fa89b",Article,Scopus,2-s2.0-79960924268
"Jeong, B., Leigh, J., Johnson, A., Renambot, L., Brown, M., Jagodic, R., Nam, S., Hur, H.","Ultrascale collaborative visualization using a display-rich global Cyberinfrastructure",2010,"IEEE Computer Graphics and Applications","30","3", 13,"71","83",,20,10.1109/MCG.2010.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951791100&doi=10.1109%2fMCG.2010.45&partnerID=40&md5=6c46046a00195df302259ccd810346bb",Article,Scopus,2-s2.0-77951791100
"Mambretti, J., DeFanti, T., Brown, M.D.","StarLight: Next-Generation Communication Services, Exchanges, and Global Facilities",2010,"Advances in Computers","80","C",,"191","207",,11,10.1016/S0065-2458(10)80005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023122746&doi=10.1016%2fS0065-2458%2810%2980005-1&partnerID=40&md5=578f7efbb610a8694bb5abb00b2a6604",Article,Scopus,2-s2.0-85023122746
"Smarr, L., Brown, M., de Laat, C.","Special section: OptIPlanet - The OptIPuter global collaboratory",2009,"Future Generation Computer Systems","25","2",,"109","113",,23,10.1016/j.future.2008.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549090420&doi=10.1016%2fj.future.2008.07.014&partnerID=40&md5=872a965e2a23f30ba24cd91ac4c54957",Article,Scopus,2-s2.0-53549090420
"DeFanti, T.A., Leigh, J., Renambot, L., Jeong, B., Verlo, A., Long, L., Brown, M., Sandin, D.J., Vishwanath, V., Liu, Q., Katz, M.J., Papadopoulos, P., Keefe, J.P., Hidley, G.R., Dawe, G.L., Kaufman, I., Glogowski, B., Doerr, K.-U., Singh, R., Girado, J., Schulze, J.P., Kuester, F., Smarr, L.","The OptIPortal, a scalable visualization, storage, and computing interface device for the OptiPuter",2009,"Future Generation Computer Systems","25","2",,"114","123",,53,10.1016/j.future.2008.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949150089&doi=10.1016%2fj.future.2008.06.016&partnerID=40&md5=9f5dfc195a693b3ddaae6d81bd5ba871",Article,Scopus,2-s2.0-52949150089
"Leigh, J., Brown, M.D.","Cyber-commons: Merging real and virtual worlds",2008,"Communications of the ACM","51","1",,"82","85",,17,10.1145/1327452.1327488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549009985&doi=10.1145%2f1327452.1327488&partnerID=40&md5=b17c92d2090ac7786621574d1b24133f",Article,Scopus,2-s2.0-37549009985
"Smarr, L., DeFanti, T.A., Brown, M.D., Laat, C.d.","Special section: iGrid 2005: The Global Lambda Integrated Facility",2006,"Future Generation Computer Systems","22","8",,"849","851",,12,10.1016/j.future.2006.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745086351&doi=10.1016%2fj.future.2006.04.002&partnerID=40&md5=6d05bf89e99cfc46f3e8180c6c5473f1",Article,Scopus,2-s2.0-33745086351
"Hirano, A., Renambot, L., Jeong, B., Leigh, J., Verlo, A., Vishwanath, V., Singh, R., Aguilera, J., Johnson, A., DeFanti, T.A., Long, L., Schwarz, N., Brown, M., Nagatsu, N., Tsukishima, Y., Tomizawa, M., Miyamoto, Y., Jinno, M., Takigawa, Y., Ishida, O.","The first functional demonstration of optical virtual concatenation as a technique for achieving Terabit networking",2006,"Future Generation Computer Systems","22","8",,"876","883",,16,10.1016/j.future.2006.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744916260&doi=10.1016%2fj.future.2006.03.027&partnerID=40&md5=1e0ce5d6a86f96fb5540aa70f70b8dfb",Article,Scopus,2-s2.0-33744916260
