Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goring, S.J., Mladenoff, D.J., Cogbill, C.V., Record, S., Paciorek, C.J., Jackson, S.T., Dietze, M.C., Dawson, A., Matthes, J.H., McLachlan, J.S., Williams, J.W.","Novel and lost forests in the upper Midwestern United States, from new estimates of settlement-era composition, stem density, and biomass",2016,"PLoS ONE","11","12", e0151935,"","",,1,10.1371/journal.pone.0151935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005966751&doi=10.1371%2fjournal.pone.0151935&partnerID=40&md5=3ac83edd55c62937d8a81fe9c78ac7c7",Article,Scopus,2-s2.0-85005966751
"Kujawa, E.R., Goring, S., Dawson, A., Calcote, R., Grimm, E.C., Hotchkiss, S.C., Jackson, S.T., Lynch, E.A., McLachlan, J., St-Jacques, J.-M., Umbanhowar Jr., C., Williams, J.W.","The effects of anthropogenic land cover change on pollen-vegetation relationships in the American Midwest",2016,"Anthropocene","15",,,"60","71",,2,10.1016/j.ancene.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491660&doi=10.1016%2fj.ancene.2016.09.005&partnerID=40&md5=879a56d335a4d5d484193ae19642de8b",Article,Scopus,2-s2.0-84994491660
"Morelli, T.L., Daly, C., Dobrowski, S.Z., Dulen, D.M., Ebersole, J.L., Jackson, S.T., Lundquist, J.D., Millar, C.I., Maher, S.P., Monahan, W.B., Nydick, K.R., Redmond, K.T., Sawyer, S.C., Stock, S., Beissinger, S.R.","Managing climate change refugia for climate adaptation",2016,"PLoS ONE","11","8", e0159909,"","",,12,10.1371/journal.pone.0159909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983470043&doi=10.1371%2fjournal.pone.0159909&partnerID=40&md5=f0c2ba8e3946343d60fe66f0273d1699",Review,Scopus,2-s2.0-84983470043
"Clark, J.S., Iverson, L., Woodall, C.W., Allen, C.D., Bell, D.M., Bragg, D.C., D'Amato, A.W., Davis, F.W., Hersh, M.H., Ibanez, I., Jackson, S.T., Matthews, S., Pederson, N., Peters, M., Schwartz, M.W., Waring, K.M., Zimmermann, N.E.","The impacts of increasing drought on forest dynamics, structure, and biodiversity in the United States",2016,"Global Change Biology","22","7",,"2329","2352",,19,10.1111/gcb.13160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978969945&doi=10.1111%2fgcb.13160&partnerID=40&md5=ad721effd8a55197b19b08dd3fe09e87",Review,Scopus,2-s2.0-84978969945
"Norris, J.R., Betancourt, J.L., Jackson, S.T.","Late Holocene expansion of ponderosa pine (Pinus ponderosa) in the Central Rocky Mountains, USA",2016,"Journal of Biogeography","43","4",,"778","790",,1,10.1111/jbi.12670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950132156&doi=10.1111%2fjbi.12670&partnerID=40&md5=5f56968c41da941d1f1e31c56e748e86",Article,Scopus,2-s2.0-84950132156
"Jackson, S.T., Blois, J.L.","Community ecology in a changing environment: Perspectives from the Quaternary",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"4915","4921",,23,10.1073/pnas.1403664111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928253148&doi=10.1073%2fpnas.1403664111&partnerID=40&md5=16c0c2e895fe46d98b9af7ffafc04783",Review,Scopus,2-s2.0-84928253148
"Dietl, G.P., Kidwell, S.M., Brenner, M., Burney, D.A., Flessa, K.W., Jackson, S.T., Koch, P.L.","Conservation paleobiology: Leveraging knowledge of the past to inform conservation and restoration",2015,"Annual Review of Earth and Planetary Sciences","43",,,"79","103",,20,10.1146/annurev-earth-040610-133349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928143735&doi=10.1146%2fannurev-earth-040610-133349&partnerID=40&md5=5afe4822faeab477cc7095d209f5342d",Article,Scopus,2-s2.0-84928143735
"Pederson, N., D'Amato, A.W., Dyer, J.M., Foster, D.R., Goldblum, D., Hart, J.L., Hessl, A.E., Iverson, L.R., Jackson, S.T., Martin-Benito, D., Mccarthy, B.C., Mcewan, R.W., Mladenoff, D.J., Parker, A.J., Shuman, B., Williams, J.W.","Climate remains an important driver of post-European vegetation change in the eastern United States",2015,"Global Change Biology","21","6",,"2105","2110",,21,10.1111/gcb.12779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928309835&doi=10.1111%2fgcb.12779&partnerID=40&md5=10ed46a4aa167c6700ddf007ee848504",Letter,Scopus,2-s2.0-84928309835
"Armsworth, P.R., Larson, E.R., Jackson, S.T., Sax, D.F., Simonin, P., Blossey, B., Green, N., Klein, M.L., Lester, L., Ricketts, T.H., Runge, M.C., Shaw, M.R.","Are conservation organizations configured for effective adaptation to global change?",2015,"Frontiers in Ecology and the Environment","13","3",,"163","169",,9,10.1890/130352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926611244&doi=10.1890%2f130352&partnerID=40&md5=15ef163faf75ee44c6f7f0a5bcc3a25e",Review,Scopus,2-s2.0-84926611244
"Jackson, S.T., Booth, R.K., Reeves, K., Andersen, J.J., Minckley, T.A., Jones, R.A.","Inferring local to regional changes in forest composition from Holocene macrofossils and pollen of a small lake in central Upper Michigan",2014,"Quaternary Science Reviews","98",,,"60","73",,6,10.1016/j.quascirev.2014.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902511641&doi=10.1016%2fj.quascirev.2014.05.030&partnerID=40&md5=25432687dd2bda1013b0cf593d210cda",Article,Scopus,2-s2.0-84902511641
"Miller, D.M., Miller, I.M., Jackson, S.T.","Biogeography of Pleistocene conifer species from the Ziegler Reservoir fossil site, Snowmass Village, Colorado",2014,"Quaternary Research (United States)","82","3",,"567","574",,1,10.1016/j.yqres.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991408383&doi=10.1016%2fj.yqres.2014.06.003&partnerID=40&md5=319eacfc5bd2d887472556ea89f717c2",Article,Scopus,2-s2.0-84991408383
"Mander, L., Rodriguez, J., Mueller, P.G., Jackson, S.T., Punyasena, S.W.","Identifying the pollen of an extinct spruce species in the Late Quaternary sediments of the Tunica Hills region, south-eastern United States",2014,"Journal of Quaternary Science","29","7",,"711","721",,4,10.1002/jqs.2745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166860&doi=10.1002%2fjqs.2745&partnerID=40&md5=3039f0cd0566c520f744d938eb111cfa",Article,Scopus,2-s2.0-84939166860
"Higgs, E., Falk, D.A., Guerrini, A., Hall, M., Harris, J., Hobbs, R.J., Jackson, S.T., Rhemtulla, J.M., Throop, W.","The changing role of history in restoration ecology",2014,"Frontiers in Ecology and the Environment","12","9",,"499","506",,58,10.1890/110267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923354886&doi=10.1890%2f110267&partnerID=40&md5=5e6a9da1dda444600e795ced8796838d",Review,Scopus,2-s2.0-84923354886
"Hobbs, R.J., Higgs, E., Hall, C.M., Bridgewater, P., Chapin, F.S., Ellis, E.C., Ewel, J.J., Hallett, L.M., Harris, J., Hulvey, K.B., Jackson, S.T., Kennedy, P.L., Kueffer, C., Lach, L., Lantz, T.C., Lugo, A.E., Mascaro, J., Murphy, S.D., Nelson, C.R., Perring, M.P., Richardson, D.M., Seastedt, T.R., Standish, R.J., Starzomski, B.M., Suding, K.N., Tognetti, P.M., Yakob, L., Yung, L.","Managing the whole landscape: Historical, hybrid, and novel ecosystems",2014,"Frontiers in Ecology and the Environment","12","10",,"557","564",,85,10.1890/130300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912541727&doi=10.1890%2f130300&partnerID=40&md5=9a819c0d7eefacede490317269496db1",Article,Scopus,2-s2.0-84912541727
"Miller, I.M., Pigati, J.S., Scott Anderson, R., Johnson, K.R., Mahan, S.A., Ager, T.A., Baker, R.G., Blaauw, M., Bright, J., Brown, P.M., Bryant, B., Calamari, Z.T., Carrara, P.E., Cherney, M.D., Demboski, J.R., Elias, S.A., Fisher, D.C., Gray, H.J., Haskett, D.R., Honke, J.S., Jackson, S.T., Jiménez-Moreno, G., Kline, D., Leonard, E.M., Lifton, N.A., Lucking, C., Gregory McDonald, H., Miller, D.M., Muhs, D.R., Nash, S.E., Newton, C., Paces, J.B., Petrie, L., Plummer, M.A., Porinchu, D.F., Rountrey, A.N., Scott, E., Sertich, J.J.W., Sharpe, S.E., Skipp, G.L., Strickland, L.E., Stucky, R.K., Thompson, R.S., Wilson, J.","Summary of the Snowmastodon Project Special Volume. A high-elevation, multi-proxy biotic and environmental record of MIS 6-4 from the Ziegler Reservoir fossil site, Snowmass Village, Colorado, USA",2014,"Quaternary Research (United States)","82","3",,"618","634",,7,10.1016/j.yqres.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947648911&doi=10.1016%2fj.yqres.2014.07.004&partnerID=40&md5=5936be4137553beeec2fc009c8b38c38",Article,Scopus,2-s2.0-84947648911
"Jackson, S.T.","Natural, potential and actual vegetation in North America",2013,"Journal of Vegetation Science","24","4",,"772","776",,9,10.1111/jvs.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880310594&doi=10.1111%2fjvs.12004&partnerID=40&md5=a874397f2bc17c53e9264bb9edb5f837",Article,Scopus,2-s2.0-84880310594
"Blois, J.L., Williams, J.W., Fitzpatrick, M.C., Jackson, S.T., Ferrier, S.","Space can substitute for time in predicting climate-change effects on biodiversity",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","23",,"9374","9379",,104,10.1073/pnas.1220228110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878676961&doi=10.1073%2fpnas.1220228110&partnerID=40&md5=ad72d6870d12d982a543a4d32c43b58a",Article,Scopus,2-s2.0-84878676961
"Lesser, M.R., Parchman, T.L., Jackson, S.T.","Development of genetic diversity, differentiation and structure over 500 years in four ponderosa pine populations",2013,"Molecular Ecology","22","10",,"2640","2652",,9,10.1111/mec.12280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876786785&doi=10.1111%2fmec.12280&partnerID=40&md5=41a2e923ee93cd1903240d80cb7c9c37",Article,Scopus,2-s2.0-84876786785
"Charman, D.J., Beilman, D.W., Blaauw, M., Booth, R.K., Brewer, S., Chambers, F.M., Christen, J.A., Gallego-Sala, A., Harrison, S.P., Hughes, P.D.M., Jackson, S.T., Korhola, A., Mauquoy, D., Mitchell, F.J.G., Prentice, I.C., Van Der Linden, M., De Vleeschouwer, F., Yu, Z.C., Alm, J., Bauer, I.E., Corish, Y.M.C., Garneau, M., Hohl, V., Huang, Y., Karofeld, E., Le Roux, G., Loisel, J., Moschen, R., Nichols, J.E., Nieminen, T.M., MacDonald, G.M., Phadtare, N.R., Rausch, N., Sillasoo, U., Swindles, G.T., Tuittila, E.-S., Ukonmaanaho, L., Väliranta, M., Van Bellen, S., Van Geel, B., Vitt, D.H., Zhao, Y.","Climate-related changes in peatland carbon accumulation during the last millennium",2013,"Biogeosciences","10","2",,"929","944",,93,10.5194/bg-10-929-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874421728&doi=10.5194%2fbg-10-929-2013&partnerID=40&md5=50d311ff53e5e80170e33e90ee4338d0",Article,Scopus,2-s2.0-84874421728
"Liu, Y., Andersen, J.J., Williams, J.W., Jackson, S.T.","Vegetation history in central Kentucky and Tennessee (USA) during the last glacial and deglacial periods",2013,"Quaternary Research (United States)","79","2",,"189","198",,11,10.1016/j.yqres.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874242395&doi=10.1016%2fj.yqres.2012.12.005&partnerID=40&md5=646f4bdb0117d1e3b52cb4ac38e59a82",Article,Scopus,2-s2.0-84874242395
"Jackson, S.T.","Perspective: Ecological Novelty is not New",2013,"Novel Ecosystems: Intervening in the New Ecological World Order",,,,"63","65",,8,10.1002/9781118354186.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886109503&doi=10.1002%2f9781118354186.ch7&partnerID=40&md5=f59ced487f07178278a1538940c6f5ca",Book Chapter,Scopus,2-s2.0-84886109503
"Lesser, M.R., Jackson, S.T.","Contributions of long-distance dispersal to population growth in colonising Pinus ponderosa populations",2013,"Ecology Letters","16","3",,"380","389",,23,10.1111/ele.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931748963&doi=10.1111%2fele.12053&partnerID=40&md5=6a640a580bd123fc6ef07db38a52ba79",Article,Scopus,2-s2.0-84931748963
"Jackson, S.T.","Representation of flora and vegetation in Quaternary fossil assemblages: Known and unknown knowns and unknowns",2012,"Quaternary Science Reviews","49",,,"1","15",,26,10.1016/j.quascirev.2012.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862767835&doi=10.1016%2fj.quascirev.2012.05.020&partnerID=40&md5=bc7f81948a2a2753c07bac9ec994d12a",Review,Scopus,2-s2.0-84862767835
"Goring, S., Williams, J.W., Blois, J.L., Jackson, S.T., Paciorek, C.J., Booth, R.K., Marlon, J.R., Blaauw, M., Christen, J.A.","Deposition times in the northeastern United States during the Holocene: Establishing valid priors for Bayesian age models",2012,"Quaternary Science Reviews","48",,,"54","60",,21,10.1016/j.quascirev.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863441964&doi=10.1016%2fj.quascirev.2012.05.019&partnerID=40&md5=22d8f3c8a72825dd9f924b0cef935191",Article,Scopus,2-s2.0-84863441964
"Booth, R.K., Brewer, S., Blaauw, M., Minckley, T.A., Jackson, S.T.","Decomposing the mid-holocene tsuga decline in eastern North America",2012,"Ecology","93","8",,"1841","1852",,19,10.1890/11-2062.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862132131&doi=10.1890%2f11-2062.1&partnerID=40&md5=5ed059a75787f8662f8d13e48b0311c4",Article,Scopus,2-s2.0-84862132131
"Jackson, S.T.","Conservation and Resource Management in a Changing World: Extending Historical Range of Variation Beyond the Baseline",2012,"Historical Environmental Variation in Conservation and Natural Resource Management",,,,"92","109",,13,10.1002/9781118329726.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884585124&doi=10.1002%2f9781118329726.ch7&partnerID=40&md5=be9828c6fdc1677bc25644b311942f60",Book Chapter,Scopus,2-s2.0-84884585124
"Liu, Y., Brewer, S., Booth, R.K., Minckley, T.A., Jackson, S.T.","Temporal density of pollen sampling affects age determination of the mid-Holocene hemlock (Tsuga) decline",2012,"Quaternary Science Reviews","45",,,"54","59",,13,10.1016/j.quascirev.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861463053&doi=10.1016%2fj.quascirev.2012.05.001&partnerID=40&md5=0cd35c6452b12410aaa3d55204f30a0b",Article,Scopus,2-s2.0-84861463053
