Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K., Junokas, M.J., Garnett, G.E.","A review of interactive conducting systems: 1970-2015",2016,"ICMC 2016 - 42nd International Computer Music Conference, Proceedings",,,,"485","491",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003707609&partnerID=40&md5=cb9f47563662a3c07a6c9bef9b4dfa15",Conference Paper,Scopus,2-s2.0-85003707609
"Lee, K., Junokas, M.J., Amanzadeh, M., Garnett, G.E.","An analysis of basic expressive qualities in instrumental conducting",2015,"ACM International Conference Proceeding Series","14-15-August-2015",,,"148","155",,,10.1145/2790994.2791005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528616&doi=10.1145%2f2790994.2791005&partnerID=40&md5=644900eed9233375f6ccd3f8379274f8",Conference Paper,Scopus,2-s2.0-84958528616
"Cuykendall, S., Junokas, M., Amanzadeh, M., Tcheng, D.K., Wang, Y., Schiphorst, T., Garnett, G., Pasquier, P.","Hearing movement: How taiko can inform automatic recognition of expressive movement qualities",2015,"ACM International Conference Proceeding Series","14-15-August-2015",,,"140","147",,1,10.1145/2790994.2791004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532272&doi=10.1145%2f2790994.2791004&partnerID=40&md5=773759be0c03fba512afd68178da7cc6",Conference Paper,Scopus,2-s2.0-84958532272
"Lee, K., Cox, D.J., Garnett, G.E., Junokas, M.J.","Express it!: An interactive system for visualizing expressiveness of conductor's gestures",2015,"C and C 2015 - Proceedings of the 2015 ACM SIGCHI Conference on Creativity and Cognition",,,,"141","150",,2,10.1145/2757226.2757243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128746&doi=10.1145%2f2757226.2757243&partnerID=40&md5=1a3b0f631814b4f74b7af5e931fb39f7",Conference Paper,Scopus,2-s2.0-84962128746
"Lee, K., Junokas, M.J., Amanzadeh, M., Garnett, G.E.","Exploratory analysis on expressions in two different 4/4 beat patterns",2015,"41st International Computer Music Conference, ICMC 2015: Looking Back, Looking Forward - Proceedings",,,,"198","201",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961829779&partnerID=40&md5=7d49adc248b1dcfeb8d7d643c8dddfe3",Conference Paper,Scopus,2-s2.0-84961829779
"Reimer, M.A., Garnett, G.E.","A Hierarchical system for autonomous musical creation",2014,"AAAI Workshop - Technical Report","WS-14-18",,,"45","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815427&partnerID=40&md5=afd202fe4e026c2ceee74514dbd58de3",Conference Paper,Scopus,2-s2.0-84974815427
"Smith, B.D., Garnett, G.E.","Improvising musical structure with hierarchical neural nets",2012,"AAAI Workshop - Technical Report","WS-12-16",,,"63","67",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876060138&partnerID=40&md5=d58fb8c0c6b58f2e5dc12eb03b766cb8",Conference Paper,Scopus,2-s2.0-84876060138
"Smith, B.D., Garnett, G.E.","Machine listening: Acoustic interface with ART",2012,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"293","296",,2,10.1145/2166966.2167021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859992830&doi=10.1145%2f2166966.2167021&partnerID=40&md5=dde6173cebdfa579eb0c5705224a46d5",Conference Paper,Scopus,2-s2.0-84859992830
"Smith, B.D., Garnett, G.E.","Reinforcement learning and the creative, automated music improviser",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7247 LNCS",,,"223","234",,3,10.1007/978-3-642-29142-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859150983&doi=10.1007%2f978-3-642-29142-5_20&partnerID=40&md5=58ad8b3b58fb527e07203d736eef3c73",Conference Paper,Scopus,2-s2.0-84859150983
"Smith, B.D., Garnett, G.E.","Advancing expert human-computer interaction through music",2012,"ICMC 2012: Non-Cochlear Sound - Proceedings of the International Computer Music Conference 2012",,,,"547","550",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906257951&partnerID=40&md5=f35458afdc9661e54bec2ddef0bdc968",Conference Paper,Scopus,2-s2.0-84906257951
"Craig, A.B., Downey, S., Garnett, G., McGrath, R.E., Myers, J.D.","Immersive environments for massive, multiperson, online learning",2010,"Ubiquitous Learning",,,,"131","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894848450&partnerID=40&md5=f40e9b5e609d0a274c7908c0dd1a88ec",Book Chapter,Scopus,2-s2.0-84894848450
