Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffith, M., Schneider, C.W., Wolf, D.I., Saunders, G., Lane, C.E.","Genetic barcoding resolves the historically known red alga Champia parvula from southern New England, usa, as C. Farlowii sp. nov. (Champiaceae, Rhodymeniales)",2017,"Phytotaxa","302","1",,"77","89",,,10.11646/phytotaxa.302.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432911&doi=10.11646%2fphytotaxa.302.1.8&partnerID=40&md5=71541caec6f7d18885951440e4c7deee",Article,Scopus,2-s2.0-85016432911
"Wynne, M.J., Schneider, C.W.","Third addendum to the synoptic review of red algal genera",2016,"Botanica Marina","59","6",,"397","404",,1,10.1515/bot-2016-0096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012933343&doi=10.1515%2fbot-2016-0096&partnerID=40&md5=f2b6cada32c280a75c36f22c0152d8c0",Review,Scopus,2-s2.0-85012933343
"Barkworth, M.E., Watson, M., Barrie, F.R., Belyaeva, I.V., Chung, R.C.K., Dašková, J., Davidse, G., Dönmez, A.A., Doweld, A.B., Dressler, S., Flann, C., Gandhi, K., Geltman, D., Glen, H.F., Greuter, W., Head, M.J., Jahn, R., Janarthanam, M.K., Katinas, L., Kirk, P.M., Klazenga, N., Kusber, W.-H., Kvaček, J., Malécot, V., Mann, D.G., Marhold, K., Nagamasu, H., Nicolson, N., Paton, A., Patterson, D.J., Price, M.J., van Reine, W.F.P., Schneider, C.W., Sennikov, A., Smith, G.F., Stevens, P.F., Yang, Z.-L., Zhang, X.-C., Zuccarello, G.C.","Report of the special committee on registration of algal and plant names (including fossils)",2016,"Taxon","65","3",,"670","672",,2,10.12705/653.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977593300&doi=10.12705%2f653.43&partnerID=40&md5=2f804b936dc7bfe8d7846133ad909ac2",Article,Scopus,2-s2.0-84977593300
"Barkworth, M.E., Watson, M., Barrie, F.R., Belyaeva, I.V., Chung, R.C.K., Dašková, J., Davidse, G., Dönmez, A.A., Doweld, A.B., Dressler, S., Flann, C., Gandhi, K., Geltman, D., Glen, H.F., Greuter, W., Head, M.J., Jahn, R., Janarthanam, M.K., Katinas, L., Kirk, P.M., Klazenga, N., Kusber, W.-H., Kvaček, J., Malécot, V., Mann, D.G., Marhold, K., Nagamasu, H., Nicolson, N., Paton, A., Patterson, D.J., Price, M.J., van Reine, W.F.P., Schneider, C.W., Sennikov, A., Smith, G.F., Stevens, P.F., Yang, Z.-L., Zhang, X.-C., Zuccarello, G.C.","(276–279) Proposals to provide for registration of new names and nomenclatural acts",2016,"Taxon","65","3",,"656","658",,1,10.12705/653.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977490940&doi=10.12705%2f653.37&partnerID=40&md5=d46d433d3624feb083f9739546a2d8db",Note,Scopus,2-s2.0-84977490940
"Schneider, C.W., Popolizio, T.R., Spagnuolo, D.S., Lane, C.E.","Notes on the marine algae of the Bermudas. 15. Dichotomaria huismanii (Galaxauraceae, Rhodophyta), a new species in the D. marginata complex from the western Atlantic",2016,"Botanica Marina","59","1",,"13","29",,,10.1515/bot-2015-0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958766939&doi=10.1515%2fbot-2015-0068&partnerID=40&md5=a37bfbcf94c6beac2788a8b28f8d8c67",Article,Scopus,2-s2.0-84958766939
"Dixon, K.R., Saunders, G.W., Schneider, C.W., Lane, C.E.","Etheliaceae fam. nov. (Gigartinales, Rhodophyta), with a clarification of the generitype of Ethelia and the addition of six novel species from warm waters",2015,"Journal of Phycology","51","6",,"1158","1171",,2,10.1111/jpy.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983178130&doi=10.1111%2fjpy.12353&partnerID=40&md5=7dc735e7d4004a3c1e4516e963c36a34",Article,Scopus,2-s2.0-84983178130
"Schultz, N.E., Lane, C.E., Le Gall, L., Gey, D., Bigney, A.R., De Reviers, B., Rousseau, F., Schneider, C.W.","A barcode analysis of the genus Lobophora (Dictyotales, Phaeophyceae) in the western Atlantic Ocean with four novel species and the epitypification of L. variegata (J.V. Lamouroux) E.C. Oliveira",2015,"European Journal of Phycology","50","4",,"481","500",,4,10.1080/09670262.2015.1078500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945478965&doi=10.1080%2f09670262.2015.1078500&partnerID=40&md5=b271f17009162f4fe8372a98aa1ee85d",Article,Scopus,2-s2.0-84945478965
"Popolizio, T.R., Schneider, C.W., Lane, C.E.","A molecular evaluation of the Liagoraceae sensu lato (Nemaliales, Rhodophyta) in Bermuda including Liagora nesophila sp. nov. and Yamadaella grassyi sp. nov.",2015,"Journal of Phycology","51","4",,"637","658",,3,10.1111/jpy.12306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938954067&doi=10.1111%2fjpy.12306&partnerID=40&md5=d1dafed1869f96f6b772854076c6e195",Article,Scopus,2-s2.0-84938954067
"Schneider, C.W., Cianciola, E.N., Popolizio, T.R., Spagnuolo, D.S., Lane, C.E.","A molecular-assisted alpha taxonomic study of the genus Centroceras (Ceramiaceae, Rhodophyta) in Bermuda reveals two novel species",2015,"Algae","30","1",,"15","33",,3,10.4490/algae.2015.30.1.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925870009&doi=10.4490%2falgae.2015.30.1.015&partnerID=40&md5=aa354181291359eba22021f9c81c1106",Article,Scopus,2-s2.0-84925870009
"Schneider, C.W., Saunders, G.W., Lane, C.E.","The monospecific genus Meredithia (Kallymeniaceae, Gigartinales) is species rich and geographically widespread with species from temperate Atlantic, Pacific, and Indian Oceans",2014,"Journal of Phycology","50","1",,"167","186",,10,10.1111/jpy.12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894061420&doi=10.1111%2fjpy.12149&partnerID=40&md5=aaaa000c8ec3c971c2711c4112859663",Article,Scopus,2-s2.0-84894061420
