Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bray, S.J.","Notch signalling in context",2016,"Nature Reviews Molecular Cell Biology","17","11",,"722","735",,18,10.1038/nrm.2016.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240470&doi=10.1038%2fnrm.2016.94&partnerID=40&md5=61ee45ff49e86f747ac9e84307a2898d",Review,Scopus,2-s2.0-84981240470
"Slaninova, V., Krafcikova, M., Perez-Gomez, R., Steffal, P., Trantirek, L., Bray, S.J., Krejci, M.","Notch stimulates growth by direct regulation of genes involved in the control of glycolysis and the tricarboxylic acid cycle",2016,"Open Biology","6","2", 150155,"","",,6,10.1098/rsob.150155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262232&doi=10.1098%2frsob.150155&partnerID=40&md5=1a9eee03bb6b1a14eebe8653013a899c",Article,Scopus,2-s2.0-84962262232
"Zacharioudaki, E., Housden, B.E., Garinis, G., Stojnic, R., Delidakis, C., Bray, S.J.","Genes implicated in stem cell identity and temporal programme are directly targeted by Notch in neuroblast tumours",2016,"Development (Cambridge)","143","2",,"219","231",,2,10.1242/dev.126326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954515191&doi=10.1242%2fdev.126326&partnerID=40&md5=dd96df775f22756741293b6bebf314f0",Article,Scopus,2-s2.0-84954515191
"Gomez-Lamarca, M.J., Snowdon, L.A., Seib, E., Klein, T., Bray, S.J.","Rme-8 depletion perturbs Notch recycling and predisposes to pathogenic signaling",2015,"Journal of Cell Biology","210","2",,"303","318",,4,10.1083/jcb.201411001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957667182&doi=10.1083%2fjcb.201411001&partnerID=40&md5=a6d47829172e5c704a966e68807249e1",Article,Scopus,2-s2.0-84957667182
"Zaessinger, S., Zhou, Y., Bray, S.J., Tapon, N., Djiane, A.","Drosophila MAGI interacts with RASSF8 to regulate E-cadherinbased adherens junctions in the developing eye",2015,"Development (Cambridge)","142","6",,"1102","1112",,6,10.1242/dev.116277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930526484&doi=10.1242%2fdev.116277&partnerID=40&md5=1c9032aeb779d9b7f9dfc7c96064ae4f",Article,Scopus,2-s2.0-84930526484
"Skalska, L., Stojnic, R., Li, J., Fischer, B., Cerda-Moya, G., Sakai, H., Tajbakhsh, S., Russell, S., Adryan, B., Bray, S.J.","Chromatin signatures at Notch-regulated enhancers reveal large-scale changes in H3K56ac upon activation",2015,"EMBO Journal","34","14",,"1889","1904",,17,10.15252/embj.201489923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948564302&doi=10.15252%2fembj.201489923&partnerID=40&md5=eca893d3e6e326f95ffc2325700f19ef",Article,Scopus,2-s2.0-84948564302
"Torella, R., Li, J., Kinrade, E., Cerda-Moya, G., Contreras, A.N., Foy, R., Stojnic, R., Glen, R.C., Kovall, R.A., Adryan, B., Bray, S.J.","A combination of computational and experimental approaches identifies DNA sequence constraints associated with target site binding specificity of the transcription factor CSL",2014,"Nucleic Acids Research","42","16",,"10550","10563",,4,10.1093/nar/gku730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341502&doi=10.1093%2fnar%2fgku730&partnerID=40&md5=cadf404574e26b783354df4add9c5bde",Article,Scopus,2-s2.0-84921341502
"Djiane, A., Zaessinger, S., Babaoǧlan, A.B., Bray, S.J.","Notch inhibits Yorkie activity in Drosophila wing discs",2014,"PLoS ONE","9","8", e106211,"","",,8,10.1371/journal.pone.0106211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929475649&doi=10.1371%2fjournal.pone.0106211&partnerID=40&md5=320ee7697f0f97bfd271d5a040c451b2",Article,Scopus,2-s2.0-84929475649
"Zacharioudaki, E., Bray, S.J.","Tools and methods for studying Notch signaling in Drosophila melanogaster",2014,"Methods","68","1",,"173","182",,5,10.1016/j.ymeth.2014.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901832561&doi=10.1016%2fj.ymeth.2014.03.029&partnerID=40&md5=77be884861bb00f46b2ede05942bf0ad",Article,Scopus,2-s2.0-84901832561
"Housden, B.E., Terriente-Felix, A., Bray, S.J.","Context-dependent enhancer selection confers alternate modes of notch regulation on argos",2014,"Molecular and Cellular Biology","34","4",,"664","672",,3,10.1128/MCB.01045-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892992128&doi=10.1128%2fMCB.01045-13&partnerID=40&md5=0551a424f4f304f977ef362ae7140d7b",Article,Scopus,2-s2.0-84892992128
"Pézeron, G., Millen, K., Boukhatmi, H., Bray, S.","Notch directly regulates the cell morphogenesis genes Reck, talin and trio in adult muscle progenitors",2014,"Journal of Cell Science","127","21",,"4634","4644",,3,10.1242/jcs.151787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913570620&doi=10.1242%2fjcs.151787&partnerID=40&md5=2d1f5147eed2303cc830255977e42f2a",Article,Scopus,2-s2.0-84913570620
"Li, J., Housden, B.E., Bray, S.J.","Notch signaling assays in Drosophila cultured cell lines",2014,"Methods in Molecular Biology","1187",,,"131","141",,2,10.1007/978-1-4939-1139-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435069&doi=10.1007%2f978-1-4939-1139-4_10&partnerID=40&md5=a4da1d197ef8e8f9af82ee949033a27f",Article,Scopus,2-s2.0-84934435069
"Housden, B.E., Li, J., Bray, S.J.","Visualizing notch signaling in vivo in Drosophila tissues",2014,"Methods in Molecular Biology","1187",,,"101","113",,2,10.1007/978-1-4939-1139-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925283072&doi=10.1007%2f978-1-4939-1139-4_8&partnerID=40&md5=535f206f265bc36cb012ed0a37f2c075",Article,Scopus,2-s2.0-84925283072
"Simón, R., Aparicio, R., Housden, B.E., Bray, S., Busturia, A.","Drosophila p53 controls Notch expression and balances apoptosis and proliferation",2014,"Apoptosis","19","10",,"1430","1443",,7,10.1007/s10495-014-1000-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919843164&doi=10.1007%2fs10495-014-1000-5&partnerID=40&md5=0b5dba27e73f11fd553ddc2bf5ba0abe",Article,Scopus,2-s2.0-84919843164
