Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moll, K.M., Zhou, P., Ramaraj, T., Fajardo, D., Devitt, N.P., Sadowsky, M.J., Stupar, R.M., Tiffin, P., Miller, J.R., Young, N.D., Silverstein, K.A.T., Mudge, J.","Strategies for optimizing BioNano and Dovetail explored through a second reference quality assembly for the legume model, Medicago truncatula",2017,"BMC Genomics","18","1", 578,"","",,,10.1186/s12864-017-3971-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026805940&doi=10.1186%2fs12864-017-3971-4&partnerID=40&md5=e1a9d440d53de0c1dde4b0d9bdd52d22",Article,Scopus,2-s2.0-85026805940
"Miller, J.R., Zhou, P., Mudge, J., Gurtowski, J., Lee, H., Ramaraj, T., Walenz, B.P., Liu, J., Stupar, R.M., Denny, R., Song, L., Singh, N., Maron, L.G., McCouch, S.R., McCombie, W.R., Schatz, M.C., Tiffin, P., Young, N.D., Silverstein, K.A.T.","Hybrid assembly with long and short reads improves discovery of gene family expansions",2017,"BMC Genomics","18","1", 541,"","",,,10.1186/s12864-017-3927-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025075780&doi=10.1186%2fs12864-017-3927-8&partnerID=40&md5=7c7b861dbd29214cb522e8ea36654c1c",Article,Scopus,2-s2.0-85025075780
"Dobbels, A.A., Michno, J.-M., Campbell, B.W., Virdi, K.S., Stec, A.O., Muehlbauer, G.J., Naeve, S.L., Stupar, R.M.","An induced chromosomal translocation in soybean disrupts a KASI ortholog and is associated with a high-sucrose and low-oil seed phenotype",2017,"G3: Genes, Genomes, Genetics","7","4",,"1215","1223",,2,10.1534/g3.116.038596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017251022&doi=10.1534%2fg3.116.038596&partnerID=40&md5=7e2629a17cb8ed77802b0828ba089fcf",Article,Scopus,2-s2.0-85017251022
"Zhou, P., Silverstein, K.A.T., Ramaraj, T., Guhlin, J., Denny, R., Liu, J., Farmer, A.D., Steele, K.P., Stupar, R.M., Miller, J.R., Tiffin, P., Mudge, J., Young, N.D.","Exploring structural variation and gene family architecture with De Novo assemblies of 15 Medicago genomes",2017,"BMC Genomics","18","1", 261,"","",,1,10.1186/s12864-017-3654-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016145317&doi=10.1186%2fs12864-017-3654-1&partnerID=40&md5=3075933c80ca78d25706e089918da638",Article,Scopus,2-s2.0-85016145317
"Curtin, S.J., Tiffin, P., Guhlin, J., Trujillo, D., Burghart, L., Atkins, P., Baltes, N.J., Denny, R., Voytas, D.F., Stupar, R.M., Young, N.D.","Validating genome-wide association candidates controlling quantitative variation in nodulation",2017,"Plant Physiology","173","2",,"921","931",,3,10.1104/pp.16.01923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011396156&doi=10.1104%2fpp.16.01923&partnerID=40&md5=3f2befe2a0eb6f668e273681a8498a02",Article,Scopus,2-s2.0-85011396156
"Kono, T.J.Y., Fu, F., Mohammadi, M., Hoffman, P.J., Liu, C., Stupar, R.M., Smith, K.P., Tiffin, P., Fay, J.C., Morrell, P.L.","The Role of Deleterious Substitutions in Crop Genomes",2016,"Molecular Biology and Evolution","33","9",,"2307","2317",,2,10.1093/molbev/msw102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467808&doi=10.1093%2fmolbev%2fmsw102&partnerID=40&md5=308ed00dac36d23c31741fac48a10dd3",Article,Scopus,2-s2.0-84995467808
"Campbell, B.W., Hofstad, A.N., Sreekanta, S., Fu, F., Kono, T.J.Y., O’Rourke, J.A., Vance, C.P., Muehlbauer, G.J., Stupar, R.M.","Fast neutron-induced structural rearrangements at a soybean NAP1 locus result in gnarled trichomes",2016,"Theoretical and Applied Genetics","129","9",,"1725","1738",,2,10.1007/s00122-016-2735-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973615635&doi=10.1007%2fs00122-016-2735-x&partnerID=40&md5=985e4e978c07c39f1bbfdf5b0c5cd596",Article,Scopus,2-s2.0-84973615635
"Anderson, J.E., Michno, J.-M., Kono, T.J.Y., Stec, A.O., Campbell, B.W., Curtin, S.J., Stupar, R.M.","Genomic variation and DNA repair associated with soybean transgenesis: A comparison to cultivars and mutagenized plants",2016,"BMC Biotechnology","16","1", 41,"","",,3,10.1186/s12896-016-0271-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971321391&doi=10.1186%2fs12896-016-0271-z&partnerID=40&md5=17532758e5dd1da2166756dad1f57a33",Article,Scopus,2-s2.0-84971321391
"Kantar, M.B., Tyl, C.E., Dorn, K.M., Zhang, X., Jungers, J.M., Kaser, J.M., Schendel, R.R., Eckberg, J.O., Runck, B.C., Bunzel, M., Jordan, N.R., Stupar, R.M., Marks, M.D., Anderson, J.A., Johnson, G.A., Sheaffer, C.C., Schoenfuss, T.C., Ismail, B., Heimpel, G.E., Wyse, D.L.","Perennial Grain and Oilseed Crops",2016,"Annual Review of Plant Biology","67",,,"703","729",,8,10.1146/annurev-arplant-043015-112311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968880013&doi=10.1146%2fannurev-arplant-043015-112311&partnerID=40&md5=db4794c54e50d77d1370c81d06980361",Review,Scopus,2-s2.0-84968880013
"Anderson, J.E., Kono, T.J.Y., Stupar, R.M., Kantar, M.B., Morrell, P.L.","Environmental association analyses identify candidates for abiotic stress tolerance in Glycine soja, the wild progenitor of cultivated soybeans",2016,"G3: Genes, Genomes, Genetics","6","4",,"835","843",,2,10.1534/g3.116.026914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963935756&doi=10.1534%2fg3.116.026914&partnerID=40&md5=bd985eaf169ec9065c657e496d61f734",Article,Scopus,2-s2.0-84963935756
