Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray Bé, A., Upshur, M.A., Liu, P., Martin, S.T., Geiger, F.M., Thomson, R.J.","Cloud Activation Potentials for Atmospheric α-Pinene and β-Caryophyllene Ozonolysis Products",2017,"ACS Central Science","3","7",,"715","725",,,10.1021/acscentsci.7b00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026374698&doi=10.1021%2facscentsci.7b00112&partnerID=40&md5=bb75ac1726fc87a9e23d491ae4032c09",Article,Scopus,2-s2.0-85026374698
"De Sá, S.S., Palm, B.B., Campuzano-Jost, P., Day, D.A., Newburn, M.K., Hu, W., Isaacman-VanWertz, G., Yee, L.D., Thalman, R., Brito, J., Carbone, S., Artaxo, P., Goldstein, A.H., Manzi, A.O., Souza, R.A.F., Mei, F., Shilling, J.E., Springston, S.R., Wang, J., Surratt, J.D., Alexander, M.L., Jimenez, J.L., Martin, S.T.","Influence of urban pollution on the production of organic particulate matter from isoprene epoxydiols in central Amazonia",2017,"Atmospheric Chemistry and Physics","17","11",,"6611","6629",,1,10.5194/acp-17-6611-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020246442&doi=10.5194%2facp-17-6611-2017&partnerID=40&md5=c2d16ffd3503a98b63d39fc6e6c2d116",Article,Scopus,2-s2.0-85020246442
"Shrivastava, M., Cappa, C.D., Fan, J., Goldstein, A.H., Guenther, A.B., Jimenez, J.L., Kuang, C., Laskin, A., Martin, S.T., Ng, N.L., Petaja, T., Pierce, J.R., Rasch, P.J., Roldin, P., Seinfeld, J.H., Shilling, J., Smith, J.N., Thornton, J.A., Volkamer, R., Wang, J., Worsnop, D.R., Zaveri, R.A., Zelenyuk, A., Zhang, Q.","Recent advances in understanding secondary organic aerosol: Implications for global climate forcing",2017,"Reviews of Geophysics","55","2",,"509","559",,,10.1002/2016RG000540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713245&doi=10.1002%2f2016RG000540&partnerID=40&md5=f6a33447f3cae7159a94041b526e652d",Article,Scopus,2-s2.0-85020713245
"Rastak, N., Pajunoja, A., Acosta Navarro, J.C., Ma, J., Song, M., Partridge, D.G., Kirkevåg, A., Leong, Y., Hu, W.W., Taylor, N.F., Lambe, A., Cerully, K., Bougiatioti, A., Liu, P., Krejci, R., Petäjä, T., Percival, C., Davidovits, P., Worsnop, D.R., Ekman, A.M.L., Nenes, A., Martin, S., Jimenez, J.L., Collins, D.R., Topping, D.O., Bertram, A.K., Zuend, A., Virtanen, A., Riipinen, I.","Microphysical explanation of the RH-dependent water affinity of biogenic organic aerosol and its importance for climate",2017,"Geophysical Research Letters","44","10",,"5167","5177",,,10.1002/2017GL073056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019918429&doi=10.1002%2f2017GL073056&partnerID=40&md5=229cf1759834e2f3839d7bddf1a2d6ba",Article,Scopus,2-s2.0-85019918429
"Gu, D., Guenther, A.B., Shilling, J.E., Yu, H., Huang, M., Zhao, C., Yang, Q., Martin, S.T., Artaxo, P., Kim, S., Seco, R., Stavrakou, T., Longo, K.M., Tóta, J., De Souza, R.A.F., Vega, O., Liu, Y., Shrivastava, M., Alves, E.G., Santos, F.C., Leng, G., Hu, Z.","Airborne observations reveal elevational gradient in tropical forest isoprene emissions",2017,"Nature Communications","8",, 15541,"","",,,10.1038/ncomms15541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019942905&doi=10.1038%2fncomms15541&partnerID=40&md5=2121fddbfb4f6b7346a78be3fbdb470c",Article,Scopus,2-s2.0-85019942905
"Martin, S.T., Artaxo, P., Machado, L., Manzi, A.O., Souza, R.A.F., Schumacher, C., Wang, J., Biscaro, T., Brito, J., Calheiros, A., Jardine, K., Medeiros, A., Portela, B., De Sá, S.S., Adachi, K., Aiken, A.C., Alblbrecht, R., Alexander, L., Andreae, M.O., Barbosa, H.M.J., Buseck, P., Chand, D., Comstmstmstock, J.M., Day, D.A., Dubey, M., Fan, J., Fastst, J., Fisch, G., Fortner, E., Giangrande, S., Gilllles, M., Goldststein, A.H., Guenther, A., Hubbbbe, J., Jensen, M., Jimenez, J.L., Keutstsch, F.N., Kim, S., Kuang, C., Laskskin, A., McKinney, K., Mei, F., Millller, M., Nascimento, R., Pauliquevis, T., Pekour, M., Peres, J., Petäjä, T., Pöhlklker, C., Pöschl, U., Rizzo, L., Schmid, B., Shilllling, J.E., Silva Dias, M.A., Smith, J.N., Tomlmlinson, J.M., Tóta, J., Wendisch, M.","The green ocean amazon experiment (GOAMAZON2014/5) observes pollution affecting gases, aerosols, clouds, and rainfall over the rain forest",2017,"Bulletin of the American Meteorological Society","98","5",,"981","997",,3,10.1175/BAMS-D-15-00221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945583&doi=10.1175%2fBAMS-D-15-00221.1&partnerID=40&md5=883a3d65ccdba5e7acfb224586d7897b",Article,Scopus,2-s2.0-85019945583
"Cappellin, L., Algarra Alarcon, A., Herdlinger-Blatt, I., Sanchez, J., Biasioli, F., Martin, S.T., Loreto, F., McKinney, K.A.","Field observations of volatile organic compound (VOC) exchange in red oaks",2017,"Atmospheric Chemistry and Physics","17","6",,"4189","4207",,1,10.5194/acp-17-4189-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016590678&doi=10.5194%2facp-17-4189-2017&partnerID=40&md5=2c051cf21cb556f70cdd26d8a32528c7",Article,Scopus,2-s2.0-85016590678
"Li, Y.-J., Liu, P.-F., Bergoend, C., Bateman, A.P., Martin, S.T.","Rebounding hygroscopic inorganic aerosol particles: Liquids, gels, and hydrates",2017,"Aerosol Science and Technology","51","3",,"388","396",,,10.1080/02786826.2016.1263384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006098446&doi=10.1080%2f02786826.2016.1263384&partnerID=40&md5=795042dbd630dd378800244beb7f964d",Article,Scopus,2-s2.0-85006098446
"Pöhlker, M.L., Pöhlker, C., Ditas, F., Klimach, T., De Angelis, I.H., Araújo, A., Brito, J., Carbone, S., Cheng, Y., Chi, X., Ditz, R., Gunthe, S.S., Kesselmeier, J., Könemann, T., Lavrič, J.V., Martin, S.T., Mikhailov, E., Moran-Zuloaga, D., Rose, D., Saturno, J., Su, H., Thalman, R., Walter, D., Wang, J., Wolff, S., Barbosa, H.M.J., Artaxo, P., Andreae, M.O., Pöschl, U.","Long-term observations of cloud condensation nuclei in the Amazon rain forest - Part 1: Aerosol size distribution, hygroscopicity, and new model parametrizations for CCN prediction",2016,"Atmospheric Chemistry and Physics","16","24",,"15709","15740",,4,10.5194/acp-16-15709-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007016160&doi=10.5194%2facp-16-15709-2016&partnerID=40&md5=c932920cd7ad0ad34afed8279d3df808",Article,Scopus,2-s2.0-85007016160
"Ashworth, K., Chung, S.H., McKinney, K.A., Liu, Y., William Munger, J., Martin, S.T., Steiner, A.L.","Modelling bidirectional fluxes of methanol and acetaldehyde with the FORCAsT canopy exchange model",2016,"Atmospheric Chemistry and Physics","16","24",,"15461","15484",,1,10.5194/acp-16-15461-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365138&doi=10.5194%2facp-16-15461-2016&partnerID=40&md5=c4855ff921d1c9a579a1ecbf0467e5bf",Article,Scopus,2-s2.0-85006365138
