Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borzenets, I.V., Amet, F., Ke, C.T., Draelos, A.W., Wei, M.T., Seredinski, A., Watanabe, K., Taniguchi, T., Bomze, Y., Yamamoto, M., Tarucha, S., Finkelstein, G.","Ballistic Graphene Josephson Junctions from the Short to the Long Junction Regimes",2016,"Physical Review Letters","117","23", 237002,"","",,3,10.1103/PhysRevLett.117.237002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999106982&doi=10.1103%2fPhysRevLett.117.237002&partnerID=40&md5=e4ef5395144e66df20279ae9cec59a9c",Article,Scopus,2-s2.0-84999106982
"Ke, C.T., Borzenets, I.V., Draelos, A.W., Amet, F., Bomze, Y., Jones, G., Craciun, M., Russo, S., Yamamoto, M., Tarucha, S., Finkelstein, G.","Critical Current Scaling in Long Diffusive Graphene-Based Josephson Junctions",2016,"Nano Letters","16","8",,"4788","4791",,3,10.1021/acs.nanolett.6b00738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306328&doi=10.1021%2facs.nanolett.6b00738&partnerID=40&md5=7b83b86fc476ffc0949a980d7de98b14",Article,Scopus,2-s2.0-84981306328
"Amet, F., Ke, C.T., Borzenets, I.V., Wang, J., Watanabe, K., Taniguchi, T., Deacon, R.S., Yamamoto, M., Bomze, Y., Tarucha, S., Finkelstein, G.","Supercurrent in the quantum Hall regime",2016,"Science","352","6288",,"966","969",,18,10.1126/science.aad6203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971499085&doi=10.1126%2fscience.aad6203&partnerID=40&md5=97ebfe1f162693a8e8d7bc5696b65210",Article,Scopus,2-s2.0-84971499085
"Zhang, X., Gutierrez, Y., Li, P., Barreda, A.I., Watson, A.M., Alcaraz De La Osa, R., Finkelstein, G., Gonzalez, F., Ortiz, D., Saiz, J.M., Sanz, J.M., Everitt, H.O., Liu, J., Moreno, F.","Plasmonics in the UV range with Rhodium nanocubes",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9884",, 98841E,"","",,,10.1117/12.2227674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427840&doi=10.1117%2f12.2227674&partnerID=40&md5=17f4b5023dd230763ecc09538b3f7f96",Conference Paper,Scopus,2-s2.0-84978427840
"Watson, A.M., Zhang, X., Alcaraz De La Osa, R., Sanz, J.M., González, F., Moreno, F., Finkelstein, G., Liu, J., Everitt, H.O.","Rhodium nanoparticles for ultraviolet plasmonics",2015,"Nano Letters","15","2",,"1095","1100",,21,10.1021/nl5040623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922798304&doi=10.1021%2fnl5040623&partnerID=40&md5=59f150fb49427c3cbdad7f0ba089947d",Article,Scopus,2-s2.0-84922798304
"Pilo-Pais, M., Watson, A., Demers, S., Labean, T.H., Finkelstein, G.","Surface-enhanced Raman scattering plasmonic enhancement using DNA origami-based complex metallic nanostructures",2014,"Nano Letters","14","4",,"2099","2104",,40,10.1021/nl5003069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897980570&doi=10.1021%2fnl5003069&partnerID=40&md5=696a18a64b6842c4fdfc52cb1fa2f8fb",Article,Scopus,2-s2.0-84897980570
"Liu, D.E., Zheng, H., Finkelstein, G., Baranger, H.U.","Tunable quantum phase transitions in a resonant level coupled to two dissipative baths",2014,"Physical Review B - Condensed Matter and Materials Physics","89","8", 085116,"","",,6,10.1103/PhysRevB.89.085116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894562272&doi=10.1103%2fPhysRevB.89.085116&partnerID=40&md5=49e919822263b0d24de0f2f503793c41",Article,Scopus,2-s2.0-84894562272
"Li, J., Ke, C.-T., Liu, K., Li, P., Liang, S., Finkelstein, G., Wang, F., Liu, J.","Importance of diameter control on selective synthesis of semiconducting single-walled carbon nanotubes",2014,"ACS Nano","8","8",,"8564","8572",,25,10.1021/nn503265g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906704619&doi=10.1021%2fnn503265g&partnerID=40&md5=dcdd6f5686fdc312bb449558030f1e26",Article,Scopus,2-s2.0-84906704619
"Mebrahtu, H.T., Borzenets, I.V., Zheng, H., Bomze, Y.V., Smirnov, A.I., Florens, S., Baranger, H.U., Finkelstein, G.","Observation of majorana quantum critical behaviour in a resonant level coupled to a dissipative environment",2013,"Nature Physics","9","11",,"732","737",,17,10.1038/nphys2735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887225371&doi=10.1038%2fnphys2735&partnerID=40&md5=73836d51e361e5765ea869c2fa06d33d",Article,Scopus,2-s2.0-84887225371
"Borzenets, I.V., Coskun, U.C., Mebrahtu, H.T., Bomze, Yu.V., Smirnov, A.I., Finkelstein, G.","Phonon bottleneck in graphene-based Josephson junctions at millikelvin temperatures",2013,"Physical Review Letters","111","2", 027001,"","",,16,10.1103/PhysRevLett.111.027001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880100049&doi=10.1103%2fPhysRevLett.111.027001&partnerID=40&md5=d502f70b2ee73b3d175abfb20226fbda",Article,Scopus,2-s2.0-84880100049
