Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michalska, K., Steen, A.D., Chhor, G., Endres, M., Webber, A.T., Bird, J., Lloyd, K.G., Joachimiak, A.","New aminopeptidase from ""microbial dark matter"" archaeon",2015,"FASEB Journal","29","9",,"4071","4079",,1,10.1096/fj.15-272906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965084826&doi=10.1096%2ffj.15-272906&partnerID=40&md5=7da436760eb70b812067e762d2af65e0",Article,Scopus,2-s2.0-84965084826
"Wasmund, K., Algora, C., Müller, J., Krüger, M., Lloyd, K.G., Reinhardt, R., Adrian, L.","Development and application of primers for the class Dehalococcoidia (phylum Chloroflexi) enables deep insights into diversity and stratification of subgroups in the marine subsurface",2014,"Environmental Microbiology",,,,"","",,1,10.1111/1462-2920.12510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903246855&doi=10.1111%2f1462-2920.12510&partnerID=40&md5=69caa96086c34d3db88b3fffad9b0513",Article in Press,Scopus,2-s2.0-84903246855
"Wasmund, K., Schreiber, L., Lloyd, K.G., Petersen, D.G., Schramm, A., Stepanauskas, R., Jørgensen, B.B., Adrian, L.","Genome sequencing of a single cell of the widely distributed marine subsurface Dehalococcoidia, phylum Chloroflexi",2014,"ISME Journal","8","2",,"383","397",,25,10.1038/ismej.2013.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892971055&doi=10.1038%2fismej.2013.143&partnerID=40&md5=cbc0ee2654243d8aeb8151e2256068f6",Article,Scopus,2-s2.0-84892971055
"Orcutt, B.N., LaRowe, D.E., Lloyd, K.G., Mills, H., Orsi, W., Reese, B.K., Sauvage, J., Huber, J.A., Amend, J.","IODP deep biosphere research workshop report - A synthesis of recent investigations, and discussion of new research questions and drilling targets",2014,"Scientific Drilling",,"17",,"61","66",,2,10.5194/sd-17-61-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900431688&doi=10.5194%2fsd-17-61-2014&partnerID=40&md5=1ceaadabede636b91e4461262934cf93",Article,Scopus,2-s2.0-84900431688
"Lloyd, K.G., May, M.K., Kevorkian, R.T., Steen, A.D.","Meta-analysis of quantification methods shows that archaea and bacteria have similar abundances in the subseafloor",2013,"Applied and Environmental Microbiology","79","24",,"7790","7799",,31,10.1128/AEM.02090-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888229728&doi=10.1128%2fAEM.02090-13&partnerID=40&md5=b1ff38f83e315501ffd5da0ea9708146",Article,Scopus,2-s2.0-84888229728
"Lloyd, K.G., Schreiber, L., Petersen, D.G., Kjeldsen, K.U., Lever, M.A., Steen, A.D., Stepanauskas, R., Richter, M., Kleindienst, S., Lenk, S., Schramm, A., Jorgensen, B.B.","Predominant archaea in marine sediments degrade detrital proteins",2013,"Nature","496","7444",,"215","218",,161,10.1038/nature12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876291747&doi=10.1038%2fnature12033&partnerID=40&md5=5db0137e05c49947c438bc08ac6b401c",Article,Scopus,2-s2.0-84876291747
"Meyer, S., Wegener, G., Lloyd, K.G., Teske, A., Boetius, A., Ramette, A.","Microbial habitat connectivity across spatial scales and hydrothermal temperature gradients at Guaymas Basin",2013,"Frontiers in Microbiology","4","JUL",,"","",,10,10.3389/fmicb.2013.00207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885341422&doi=10.3389%2ffmicb.2013.00207&partnerID=40&md5=d424a102f5dcdf6f07ade37bad386218",Article,Scopus,2-s2.0-84885341422
"Kubo, K., Lloyd, K.G., F Biddle, J., Amann, R., Teske, A., Knittel, K.","Archaea of the Miscellaneous Crenarchaeotal Group are abundant, diverse and widespread in marine sediments",2012,"ISME Journal","6","10",,"1949","1965",,84,10.1038/ismej.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867745042&doi=10.1038%2fismej.2012.37&partnerID=40&md5=0ba6f1452d41d08f337122ab9bbf8168",Article,Scopus,2-s2.0-84867745042
"McKay, L.J., MacGregor, B.J., Biddle, J.F., Albert, D.B., Mendlovitz, H.P., Hoer, D.R., Lipp, J.S., Lloyd, K.G., Teske, A.P.","Spatial heterogeneity and underlying geochemistry of phylogenetically diverse orange and white Beggiatoa mats in Guaymas Basin hydrothermal sediments",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","67",,,"21","31",,25,10.1016/j.dsr.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863752692&doi=10.1016%2fj.dsr.2012.04.011&partnerID=40&md5=95719c060bbdb8f79d3182a98b0b1451",Article,Scopus,2-s2.0-84863752692
"Biddle, J.F., Cardman, Z., Mendlovitz, H., Albert, D.B., Lloyd, K.G., Boetius, A., Teske, A.","Anaerobic oxidation of methane at different temperature regimes in Guaymas Basin hydrothermal sediments",2012,"ISME Journal","6","5",,"1018","1031",,52,10.1038/ismej.2011.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859913716&doi=10.1038%2fismej.2011.164&partnerID=40&md5=d963c400fc329200e608981b7d3ace68",Article,Scopus,2-s2.0-84859913716
"Lloyd, K.G., Alperin, M.J., Teske, A.","Environmental evidence for net methane production and oxidation in putative ANaerobic MEthanotrophic (ANME) archaea",2011,"Environmental Microbiology","13","9",,"2548","2564",,59,10.1111/j.1462-2920.2011.02526.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052627969&doi=10.1111%2fj.1462-2920.2011.02526.x&partnerID=40&md5=9f5745ced224b104c662adb2ee739df4",Article,Scopus,2-s2.0-80052627969
"Lloyd, K.G., MacGregor, B.J., Teske, A.","Quantitative PCR methods for RNA and DNA in marine sediments: Maximizing yield while overcoming inhibition",2010,"FEMS Microbiology Ecology","72","1",,"143","151",,35,10.1111/j.1574-6941.2009.00827.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949285115&doi=10.1111%2fj.1574-6941.2009.00827.x&partnerID=40&md5=bc3046ce70fab3476401381943a059f8",Article,Scopus,2-s2.0-77949285115
"Lloyd, K.G., Albert, D.B., Biddle, J.F., Chanton, J.P., Pizarro, O., Teske, A.","Spatial structure and activity of sedimentary microbial communities underlying a Beggiatoa spp. mat in a Gulf of Mexico hydrocarbon seep",2010,"PLoS ONE","5","1", e8738,"","",,63,10.1371/journal.pone.0008738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649303058&doi=10.1371%2fjournal.pone.0008738&partnerID=40&md5=4c921137c179ef247ea0aa5008ba334c",Article,Scopus,2-s2.0-77649303058
"Joye, S.B., Samarkin, V.A., Orcutt, B.N., MacDonald, I.R., Hinrichs, K.-U., Elvert, M., Teske, A.P., Lloyd, K.G., Lever, M.A., Montoya, J.P., Meile, C.D.","Metabolic variability in seafloor brines revealed by carbon and sulphur dynamics",2009,"Nature Geoscience","2","5",,"349","354",,49,10.1038/ngeo475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649270928&doi=10.1038%2fngeo475&partnerID=40&md5=119db074c2ea59949ce6af0ceadf978d",Article,Scopus,2-s2.0-67649270928
"Edgcomb, V.P., Molyneaux, S.J., Böer, S., Wirsen, C.O., Saito, M., Atkins, M.S., Lloyd, K., Teske, A.","Survival and growth of two heterotrophic hydrothermal vent archaea, Pyrococcus strain GB-D and Thermococcus fumicolans, under low pH and high sulfide concentrations in combination with high temperature and pressure regimes",2007,"Extremophiles","11","2",,"329","342",,9,10.1007/s00792-006-0043-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847298563&doi=10.1007%2fs00792-006-0043-0&partnerID=40&md5=b2a176b40180f118ddee3efd3c25e0b3",Article,Scopus,2-s2.0-33847298563
"Lloyd, K.G., Lapham, L., Teske, A.","An anaerobic methane-oxidizing community of ANME-1b archaea in hypersaline gulf of Mexico sediments",2006,"Applied and Environmental Microbiology","72","11",,"7218","7230",,126,10.1128/AEM.00886-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751019178&doi=10.1128%2fAEM.00886-06&partnerID=40&md5=447dbe657266f34afa59eceb22df585a",Article,Scopus,2-s2.0-33751019178
"Biddle, J.F., Lipp, J.S., Lever, M.A., Lloyd, K.G., Sørensen, K.B., Anderson, R., Fredricks, H.F., Elvert, M., Kelly, T.J., Schrag, D.P., Sogin, M.L., Brenchley, J.E., Teske, A., House, C.H., Hinrichs, K.-U.","Heterotrophic Archaea dominate sedimentary subsurface ecosystems off Peru",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","10",,"3846","3851",,386,10.1073/pnas.0600035103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644821142&doi=10.1073%2fpnas.0600035103&partnerID=40&md5=61423d3974a1fcd69879d7e9f6b0c4cf",Article,Scopus,2-s2.0-33644821142
"Lloyd, K.G., Edgcomb, V.P., Molyneaux, S.J., Böer, S., Wirsen, C.O., Atkins, M.S., Teske, A.","Effects of dissolved sulfide, pH, and temperature on growth and survival of marine hyperthermophilic archaea",2005,"Applied and Environmental Microbiology","71","10",,"6383","6387",,17,10.1128/AEM.71.10.6383-6387.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844531951&doi=10.1128%2fAEM.71.10.6383-6387.2005&partnerID=40&md5=97d57a8bd5575746e27f9680b90dc1c3",Article,Scopus,2-s2.0-26844531951
"Dhillon, A., Lever, M., Lloyd, K.G., Albert, D.B., Sogin, M.L., Teske, A.","Methanogen diversity evidenced by molecular characterization of methyl coenzyme M reductase A (mcrA) genes in hydrothermal sediments of the Guaymas Basin",2005,"Applied and Environmental Microbiology","71","8",,"4592","4601",,86,10.1128/AEM.71.8.4592-4601.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744453851&doi=10.1128%2fAEM.71.8.4592-4601.2005&partnerID=40&md5=cf2790feaa57b47b05d4bddac62bbbcd",Article,Scopus,2-s2.0-23744453851
"Edgcomb, V.P., Molyneaux, S.J., Saito, M.A., Lloyd, K., Böer, S., Wirsen, C.O., Atkins, M.S., Teske, A.","Sulfide Ameliorates Metal Toxicity for Deep-Sea Hydrothermal Vent Archaea",2004,"Applied and Environmental Microbiology","70","4",,"2551","2555",,34,10.1128/AEM.70.4.2551-2555.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244253240&doi=10.1128%2fAEM.70.4.2551-2555.2004&partnerID=40&md5=7ef4630869c8fc7e44d8d1c842be1bb5",Article,Scopus,2-s2.0-12244253240
