Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevens, C.F.","A statistical property of fly odor responses is conserved across odors",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"6737","6742",,1,10.1073/pnas.1606339113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974695521&doi=10.1073%2fpnas.1606339113&partnerID=40&md5=cb948a5ca01e5e46586c0271c36f5b7f",Article,Scopus,2-s2.0-84974695521
"Stevens, C.F.","Control of organ size: Development, regeneration, and the role of theory in biology",2015,"BMC Biology","13","1", 14,"","",,,10.1186/s12915-015-0123-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928714784&doi=10.1186%2fs12915-015-0123-7&partnerID=40&md5=a4bf92e621a97cf669409f15f818e758",Article,Scopus,2-s2.0-84928714784
"Stevens, C.F.","What the fly's nose tells the fly's brain",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","30",,"9460","9465",,8,10.1073/pnas.1510103112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149435&doi=10.1073%2fpnas.1510103112&partnerID=40&md5=144d3cdfa8b53278cee90aaa41d6b1ff",Article,Scopus,2-s2.0-84938149435
"Srinivasan, S., Carlo, C.N., Stevens, C.F.","Predicting visual acuity from the structure of visual cortex",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","25",,"7815","7820",,8,10.1073/pnas.1509282112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934952614&doi=10.1073%2fpnas.1509282112&partnerID=40&md5=a7badcc898fe7c230f54a03fa0ddf318",Article,Scopus,2-s2.0-84934952614
"Belgacem, Y.H., Borodinsky, L.N., Stevens, C.F.","Inversion of Sonic hedgehog action on its canonical pathway by electrical activity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","13",,"4140","4145",,5,10.1073/pnas.1419690112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926295083&doi=10.1073%2fpnas.1419690112&partnerID=40&md5=732f4c5e91157d675a61d15503103d3f",Article,Scopus,2-s2.0-84926295083
"Stevens, C.F.","Novel neural circuit mechanism for visual edge detection",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"875","880",,1,10.1073/pnas.1422673112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341700&doi=10.1073%2fpnas.1422673112&partnerID=40&md5=1c3fa8b2313cce318f02a9d803f03d24",Article,Scopus,2-s2.0-84921341700
"Striedter, G.F., Belgard, T.G., Chen, C.-C., Davis, F.P., Finlay, B.L., Güntürkün, O., Hale, M.E., Harris, J.A., Hecht, E.E., Hof, P.R., Hofmann, H.A., Holland, L.Z., Iwaniuk, A.N., Jarvis, E.D., Karten, H.J., Katz, P.S., Kristan, W.B., Macagno, E.R., Mitra, P.P., Moroz, L.L., Preuss, T.M., Ragsdale, C.W., Sherwood, C.C., Stevens, C.F., Stüttgen, M.C., Tsumoto, T., Wilczynski, W.","NSF workshop report: Discovering general principles of nervous system organization by comparing brain maps across species",2014,"Journal of Comparative Neurology","522","7",,"1445","1453",,10,10.1002/cne.23568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896259468&doi=10.1002%2fcne.23568&partnerID=40&md5=7f34d87fb0baf7b9f2f4b14c934d721d",Article,Scopus,2-s2.0-84896259468
"Striedter, G.F., Belgard, T.G., Chen, C.-C., Davis, F.P., Finlay, B.L., Güntürkün, O., Hale, M.E., Harris, J.A., Hecht, E.E., Hof, P.R., Hofmann, H.A., Holland, L.Z., Iwaniuk, A.N., Jarvis, E.D., Karten, H.J., Katz, P.S., Kristan, W.B., Macagno, E.R., Mitra, P.P., Moroz, L.L., Preuss, T.M., Ragsdale, C.W., Sherwood, C.C., Stevens, C.F., Stüttgen, M.C., Tsumoto, T., Wilczynski, W.","NSF workshop report: Discovering general principles of nervous system organization by comparing brain maps across species",2014,"Brain, Behavior and Evolution","83","1",,"1","8",,9,10.1159/000360152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895710037&doi=10.1159%2f000360152&partnerID=40&md5=c89065c82c9aefaee9295dc970c14779",Article,Scopus,2-s2.0-84895710037
"Carlo, C.N., Stevens, C.F.","Structural uniformity of neocortex, revisited",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","4",,"1488","1493",,38,10.1073/pnas.1221398110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872837369&doi=10.1073%2fpnas.1221398110&partnerID=40&md5=6499114780eaa82557a0f807b166a78c",Article,Scopus,2-s2.0-84872837369
"Nadkarni, S., Bartol, T.M., Stevens, C.F., Sejnowski, T.J., Levine, H.","Short-term plasticity constrains spatial organization of a hippocampal presynaptic terminal.",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","36",,"14657","14662",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871002619&partnerID=40&md5=b1daed7b1e9ac14f9014d5365c893a1e",Article,Scopus,2-s2.0-84871002619
