Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hurtado, F., Molina, E., Ramaswami, S., Sacristán, V.","Distributed reconfiguration of 2D lattice-based modular robotic systems",2015,"Autonomous Robots","38","4",,"383","413",,3,10.1007/s10514-015-9421-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925481581&doi=10.1007%2fs10514-015-9421-8&partnerID=40&md5=958add4226e863d63579fa2ee62e6554",Article,Scopus,2-s2.0-84925481581
"Ramaswami, S., Siqueira, M.","A fast algorithm for computing irreducible triangulations of closed surfaces in Ed",2014,"Computational Geometry: Theory and Applications",,,,"","",,,10.1016/j.comgeo.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854239&doi=10.1016%2fj.comgeo.2017.05.007&partnerID=40&md5=d39320fc232019ba2ae86ccfd8bbfcc7",Article in Press,Scopus,2-s2.0-85019854239
"Atalay, F.B., Ramaswami, S., Xu, D.","Quadrilateral meshes with provable angle bounds",2012,"Engineering with Computers","28","1",,"31","56",,3,10.1007/s00366-011-0215-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855411421&doi=10.1007%2fs00366-011-0215-0&partnerID=40&md5=fa80f55ca5bc037f54554f6cb6f1432e",Article,Scopus,2-s2.0-84855411421
"Atalay, F.B., Ramaswami, S., Xu, D.","Quadrilateral meshes with provable angle bounds",2011,"Engineering with Computers",,,,"1","26",,,10.1007/s00366-011-0215-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955079925&doi=10.1007%2fs00366-011-0215-0&partnerID=40&md5=1c8ad2efbc42b1b5a306fd71c580b851",Article in Press,Scopus,2-s2.0-79955079925
"Aloupis, G., Collette, S., Damian, M., Demaine, E.D., Flatland, R., Langerman, S., O'Rourke, J., Pinciu, V., Ramaswami, S., Sacristán, V., Wuhrer, S.","Efficient constant-velocity reconfiguration of crystalline robots",2011,"Robotica","29","1 SPEC. ISSUE",,"59","71",,6,10.1017/S026357471000072X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951804818&doi=10.1017%2fS026357471000072X&partnerID=40&md5=4b19cba28ad92910b2cb45e1d4e91690",Article,Scopus,2-s2.0-79951804818
"Aloupis, G., Collette, S., Damian, M., Demaine, E.D., El-Khechen, D., Flatland, R., Langerman, S., O'Rourke, J., Pinciu, V., Ramaswami, S., Sacristán, V., Wuhrer, S.","Realistic reconfiguration of crystalline (and telecube) robots",2010,"Springer Tracts in Advanced Robotics","57",,,"433","447",,3,10.1007/978-3-642-00312-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949835251&doi=10.1007%2f978-3-642-00312-7_27&partnerID=40&md5=1341e15a79f59768a85baf16bb00e631",Conference Paper,Scopus,2-s2.0-77949835251
"Damian, M., Flatland, R., O'Rourke, J., Ramaswami, S.","Connecting Polygonizations via Stretches and Twangs",2010,"Theory of Computing Systems","47","3",,"674","695",,2,10.1007/s00224-009-9192-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953321077&doi=10.1007%2fs00224-009-9192-8&partnerID=40&md5=9128569f5f7bd24ff0d33ab36eabaaba",Article,Scopus,2-s2.0-77953321077
"Hine, S., Atalay, F.B., Xu, D., Ramaswami, S.","Quadrilateral meshes with bounded minimum angle",2009,"Proceedings of the Annual Symposium on Computational Geometry",,,,"90","91",,2,10.1145/1542362.1542379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849110200&doi=10.1145%2f1542362.1542379&partnerID=40&md5=0e9b9aa0b522a99e268551ab084c1a7f",Conference Paper,Scopus,2-s2.0-70849110200
"Aloupis, G., Collette, S., Damian, M., Demaine, E.D., Flatland, R., Langerman, S., O'Rourke, J., Ramaswami, S., Sacristán, V., Wuhrer, S.","Linear reconfiguration of cube-style modular robots",2009,"Computational Geometry: Theory and Applications","42","6-7",,"652","663",,9,10.1016/j.comgeo.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867964388&doi=10.1016%2fj.comgeo.2008.11.003&partnerID=40&md5=381be7cc0e9b2e0aa0238d390132aac7",Conference Paper,Scopus,2-s2.0-84867964388
"Atalay, F.B., Ramaswami, S., Xu, D.","Quadrilateral meshes with bounded minimum angle",2008,"Proceedings of the 17th International Meshing Roundtable, IMR 2008",,,,"73","91",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849088628&partnerID=40&md5=a222cee997129a720d5481ccf45fb4f2",Conference Paper,Scopus,2-s2.0-70849088628
"Damian, M., Flatland, R., O'Rourke, J., Ramaswami, S.","Connecting polygonizations via stretches and twangs",2008,"Proceedings of the 25th International Symposium on Theoretical Aspects of Computer Science, STACS 2008",,,,"217","228",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749121142&partnerID=40&md5=7365e331cd683f4d5abd41f2560648b6",Conference Paper,Scopus,2-s2.0-45749121142
"Aloupis, G., Collette, S., Damian, M., Demaine, E.D., Flatland, R., Langerman, S., O'Rourke, J., Ramaswami, S., Sacristán, V., Wuhrer, S.","Linear reconfiguration of cube-style modular robots",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4835 LNCS",,,"208","219",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149109812&partnerID=40&md5=239d9732f88901a9d6dbe63a90449b3f",Conference Paper,Scopus,2-s2.0-38149109812
"Colannino, J., Damian, M., Hurtado, F., Langerman, S., Meijer, H., Ramaswami, S., Souvaine, D., Toussaint, G.","Efficient many-To-many point matching in one dimension",2007,"Graphs and Combinatorics","23","SUPPL. 1",,"169","178",,9,10.1007/s00373-007-0714-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547354365&doi=10.1007%2fs00373-007-0714-3&partnerID=40&md5=f12217b40862cd7f56f3e293b3013526",Article,Scopus,2-s2.0-34547354365
"Colannino, J., Damian, M., Hurtado, F., Iacono, J., Meijer, H., Ramaswami, S., Toussaint, G.","An O(n log n)-time algorithm for the restriction scaffold assignment problem",2006,"Journal of Computational Biology","13","4",,"979","989",,10,10.1089/cmb.2006.13.979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745323054&doi=10.1089%2fcmb.2006.13.979&partnerID=40&md5=588309ad14ed4383a7322c388a805c56",Article,Scopus,2-s2.0-33745323054
"Aichholzer, O., Bremner, D., Demaine, E.D., Hurtado, F., Kranakis, E., Krasser, H., Ramaswami, S., Sethia, S., Urrutia, J.","Games on triangulations",2005,"Theoretical Computer Science","343","1-2",,"42","71",,5,10.1016/j.tcs.2005.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444525394&doi=10.1016%2fj.tcs.2005.05.007&partnerID=40&md5=ab9ca868f693cadc0bb4ae7d09bc7dd8",Article,Scopus,2-s2.0-25444525394
"Ramaswami, S., Siqueira, M., Sundaram, T., Gallier, J., Gee, J.","Constrained quadrilateral meshes of bounded size",2005,"International Journal of Computational Geometry and Applications","15","1",,"55","98",,6,10.1142/S0218195905001609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444409308&doi=10.1142%2fS0218195905001609&partnerID=40&md5=aad4d1da31f9ee2223ffbea11c47ca65",Article,Scopus,2-s2.0-17444409308
