Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rau, M.A., Matthews, P.G.","How to make ‘more’ better? Principles for effective use of multiple representations to enhance students’ learning about fractions",2017,"ZDM - Mathematics Education","49","4",,"531","544",,1,10.1007/s11858-017-0846-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025441766&doi=10.1007%2fs11858-017-0846-8&partnerID=40&md5=17ab96d182756868f035db6530a96e07",Article,Scopus,2-s2.0-85025441766
"Fyfe, E.R., Matthews, P.G., Amsel, E., McEldoon, K.L., McNeil, N.M.","Assessing Formal Knowledge of Math Equivalence Among Algebra and Pre-algebra Students",2017,"Journal of Educational Psychology",,,,"","",,,10.1037/edu0000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766031&doi=10.1037%2fedu0000208&partnerID=40&md5=b4b7048db91fef939a7d9810a0ad99f1",Article in Press,Scopus,2-s2.0-85021766031
"Hubbard, E., Matthews, P., Samek, A.","Using online compound interest tools to improve financial literacy",2016,"Journal of Economic Education","47","2",,"106","120",,,10.1080/00220485.2016.1146097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963562994&doi=10.1080%2f00220485.2016.1146097&partnerID=40&md5=54b2bca99d55bab344a319261e6d4e94",Article,Scopus,2-s2.0-84963562994
"Matthews, P.G., Lewis, M.R., Hubbard, E.M.","Individual Differences in Nonsymbolic Ratio Processing Predict Symbolic Math Performance",2016,"Psychological Science","27","2",,"191","202",,4,10.1177/0956797615617799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958034699&doi=10.1177%2f0956797615617799&partnerID=40&md5=bca255da14f28ced67bcc7a257bdccb7",Article,Scopus,2-s2.0-84958034699
"Matthews, P.G., Chesney, D.L.","Fractions as percepts? Exploring cross-format distance effects for fractional magnitudes",2015,"Cognitive Psychology","78",,,"28","56",,6,10.1016/j.cogpsych.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061145&doi=10.1016%2fj.cogpsych.2015.01.006&partnerID=40&md5=a1f549e376098a9df1bfcfc2d18ca554",Article,Scopus,2-s2.0-84925061145
"Byrd, C.E., McNeil, N.M., Chesney, D.L., Matthews, P.G.","A specific misconception of the equal sign acts as a barrier to children's learning of early algebra",2015,"Learning and Individual Differences","38",,,"61","67",,2,10.1016/j.lindif.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925503727&doi=10.1016%2fj.lindif.2015.01.001&partnerID=40&md5=2a433d61b06effedf0a54af1fd9db852",Article,Scopus,2-s2.0-84925503727
"Chesney, D.L., McNeil, N.M., Matthews, P.G., Byrd, C.E., Petersen, L.A., Wheeler, M.C., Fyfe, E.R., Dunwiddie, A.E.","Organization matters: Mental organization of addition knowledge relates to understanding math equivalence in symbolic form",2014,"Cognitive Development","30","1",,"30","46",,6,10.1016/j.cogdev.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896355471&doi=10.1016%2fj.cogdev.2014.01.001&partnerID=40&md5=c33e34bae82e16847b59b0ea16a6e59f",Article,Scopus,2-s2.0-84896355471
"Chesney, D.L., Matthews, P.G.","Knowledge on the line: Manipulating beliefs about the magnitudes of symbolic numbers affects the linearity of line estimation tasks",2013,"Psychonomic Bulletin and Review","20","6",,"1146","1153",,15,10.3758/s13423-013-0446-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889560200&doi=10.3758%2fs13423-013-0446-8&partnerID=40&md5=42f0b5d57fcfb9609b7be7beb6fc834a",Article,Scopus,2-s2.0-84889560200
"McNeil, N.M., Chesney, D.L., Matthews, P.G., Fyfe, E.R., Petersen, L.A., Dunwiddie, A.E., Wheeler, M.C.","It pays to be organized: Organizing arithmetic practice around equivalent values facilitates understanding of math equivalence",2012,"Journal of Educational Psychology","104","4",,"1109","1121",,13,10.1037/a0028997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874447354&doi=10.1037%2fa0028997&partnerID=40&md5=bb80fad7f137616912cf5817de595ea7",Article,Scopus,2-s2.0-84874447354
"Matthews, P., Rittle-Johnson, B., McEldoon, K., Taylor, R.","Measure for measure: What combining diverse measures reveals about children's understanding of the equal sign as an indicator of mathematical equality",2012,"Journal for Research in Mathematics Education","43","3",,"316","350",,18,10.5951/jresematheduc.43.3.0316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861504578&doi=10.5951%2fjresematheduc.43.3.0316&partnerID=40&md5=80f9c929f4f283d1d1e073fc0c2370f7",Article,Scopus,2-s2.0-84861504578
"Rittle-Johnson, B., Matthews, P.G., Taylor, R.S., McEldoon, K.L.","Assessing Knowledge of Mathematical Equivalence: A Construct-Modeling Approach",2011,"Journal of Educational Psychology","103","1",,"85","104",,28,10.1037/a0021334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951791407&doi=10.1037%2fa0021334&partnerID=40&md5=26e9f42ff3e7ffef6159361e689d5c29",Article,Scopus,2-s2.0-79951791407
"Matthews, P., Rittle-Johnson, B.","In pursuit of knowledge: Comparing self-explanations, concepts, and procedures as pedagogical tools",2009,"Journal of Experimental Child Psychology","104","1",,"1","21",,44,10.1016/j.jecp.2008.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349276617&doi=10.1016%2fj.jecp.2008.08.004&partnerID=40&md5=6b88ca6b448e3f534d54ea8d7d8aea40",Article,Scopus,2-s2.0-67349276617
