Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, K.J., Xu, S.H.","The comparison between trade-in and leasing of a product with technology innovations",2015,"Omega (United Kingdom)","54",,,"134","146",,5,10.1016/j.omega.2015.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923080218&doi=10.1016%2fj.omega.2015.01.018&partnerID=40&md5=cf546d346fc5cf80e5f9ba011d575266",Article,Scopus,2-s2.0-84923080218
"Cui, L., Li, H., Xu, S.H.","Stochastic methods in reliability and risk management",2014,"Annals of Operations Research","212","1",,"1","2",,2,10.1007/s10479-013-1491-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891903422&doi=10.1007%2fs10479-013-1491-4&partnerID=40&md5=c428303f4242efc8f6c8b3d5885f5995",Editorial,Scopus,2-s2.0-84891903422
"Li, H., Xu, S.H., Kuo, W.","Asymptotic analysis of simultaneous damages in spatial Boolean models",2014,"Annals of Operations Research","212","1",,"139","154",,,10.1007/s10479-013-1363-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891901539&doi=10.1007%2fs10479-013-1363-y&partnerID=40&md5=5315c94e68e7c855e52023e036df6277",Article,Scopus,2-s2.0-84891901539
"Gao, L., Xu, S.H., Ball, M.Q.","Managing an available-to-promise assembly system with dynamic short-term pseudo-order forecast",2012,"Management Science","58","4",,"770","790",,16,10.1287/mnsc.1110.1442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861367490&doi=10.1287%2fmnsc.1110.1442&partnerID=40&md5=43e4398bf36f5d75db4c826397e9dfd8",Article,Scopus,2-s2.0-84861367490
"Li, K.J., Fong, D.K.H., Xu, S.H.","Managing Trade-in programs based on product characteristics and customer heterogeneity in business-to-business markets",2011,"Manufacturing and Service Operations Management","13","1",,"108","123",,13,10.1287/msom.1100.0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951934527&doi=10.1287%2fmsom.1100.0307&partnerID=40&md5=0a9e07dd8ff80d1f198a99736690efc1",Article,Scopus,2-s2.0-79951934527
"Masih-Tehrani, B., Xu, S.H., Kumara, S., Li, H.","A single-period analysis of a two-echelon inventory system with dependent supply uncertainty",2011,"Transportation Research Part B: Methodological","45","8",,"1128","1151",,14,10.1016/j.trb.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051952996&doi=10.1016%2fj.trb.2011.04.003&partnerID=40&md5=fd4da2649966b41d9c7db5e5f8859f42",Article,Scopus,2-s2.0-80051952996
"Yao, T., Xu, S.H., Jiang, B.","Trigger strategy equilibriums in stochastic differential games with information time lags: An analysis of cooperative production strategies",2011,"SIAM Journal on Control and Optimization","49","3",,"1197","1220",,2,10.1137/100819151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960367625&doi=10.1137%2f100819151&partnerID=40&md5=54b332891a8a4881ccc135fba68c0cf8",Article,Scopus,2-s2.0-79960367625
"Akçay, Y., Natarajan, H.P., Xu, S.H.","Joint dynamic pricing of multiple perishable products under consumer choice",2010,"Management Science","56","8",,"1345","1361",,43,10.1287/mnsc.1100.1178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955643171&doi=10.1287%2fmnsc.1100.1178&partnerID=40&md5=82d8645f6ce281c2b613e20f97d396c5",Article,Scopus,2-s2.0-77955643171
"Akçay, Y., Balakrishnan, A., Xu, S.H.","Dynamic assignment of flexible service resources",2010,"Production and Operations Management","19","3",,"279","304",,11,10.1111/j.1937-5956.2009.01095.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953497125&doi=10.1111%2fj.1937-5956.2009.01095.x&partnerID=40&md5=a486e005cbe8e6971ee6da69108850ab",Article,Scopus,2-s2.0-77953497125
"Hsu, V.N., Xu, S.H., Jukic, B.","Optimal scheduling and incentive compatible pricing for a service system with quality of service guarantees",2009,"Manufacturing and Service Operations Management","11","3",,"375","396",,8,10.1287/msom.1080.0226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349106911&doi=10.1287%2fmsom.1080.0226&partnerID=40&md5=06e5da684c19417b59035f0135383768",Article,Scopus,2-s2.0-68349106911
"Xu, S.H., Zhaolin, L.","Managing a single-product assemble-to-order system with technology innovations",2007,"Management Science","53","9",,"1467","1485",,15,10.1287/mnsc.1070.0709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549168007&doi=10.1287%2fmnsc.1070.0709&partnerID=40&md5=6257e18504ea4abf4ed6c6a7667c3595",Article,Scopus,2-s2.0-38549168007
"Xu, S.H., Gao, L., Ou, J.","Service performance analysis and improvement for a ticket queue with balking customers",2007,"Management Science","53","6",,"971","990",,20,10.1287/mnsc.1060.0660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549100200&doi=10.1287%2fmnsc.1060.0660&partnerID=40&md5=d30f49d8d762eed73a8678de5186556d",Article,Scopus,2-s2.0-38549100200
"Akçay, Y., Li, H., Xu, S.H.","Greedy algorithm for the general multidimensional knapsack problem",2007,"Annals of Operations Research","150","1",,"17","29",,33,10.1007/s10479-006-0150-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846894350&doi=10.1007%2fs10479-006-0150-4&partnerID=40&md5=d9ca4b323b474f569e7cb81957bb9bf0",Article,Scopus,2-s2.0-33846894350
