Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paranjape, H.M., Manchiraju, S., Anderson, P.M.","A phase field - Finite element approach to model the interaction between phase transformations and plasticity in shape memory alloys",2016,"International Journal of Plasticity","80",,,"1","18",,8,10.1016/j.ijplas.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954531636&doi=10.1016%2fj.ijplas.2015.12.007&partnerID=40&md5=410cab0e4e2a4d8fc071dae30e2ae364",Article,Scopus,2-s2.0-84954531636
"Xu, Y., Fu, M., Li, Z., Fan, Z., Li, X., Liu, Y., Anderson, P.M., Xie, X., Liu, Z., Guan, J.","A prosurvival and proangiogenic stem cell delivery system to promote ischemic limb regeneration",2016,"Acta Biomaterialia","31",,,"99","113",,6,10.1016/j.actbio.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429323&doi=10.1016%2fj.actbio.2015.12.021&partnerID=40&md5=a487a55c12dc03e9aee260a8151cd445",Article,Scopus,2-s2.0-84957429323
"Li, L., Anderson, P.M.","Quantized crystal plasticity modeling of nanocrystalline metals",2016,"Springer Series in Materials Science","245",,,"413","440",,,10.1007/978-3-319-33480-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985987189&doi=10.1007%2f978-3-319-33480-6_13&partnerID=40&md5=3f9fcdd72912989040df1e717f54cd91",Book Chapter,Scopus,2-s2.0-84985987189
"Hehr, A., Chen, X., Pritchard, J., Dapino, M.J., Anderson, P.M.","Al-NiTi Metal matrix composites for zero CTE Materials: Fabrication, design, and modeling",2016,"Advanced Composites for Aerospace, Marine, and Land Applications II",,,,"13","28",,,10.1007/978-3-319-48141-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015060578&doi=10.1007%2f978-3-319-48141-8_2&partnerID=40&md5=4129f3c5865eb1cf802cbb5504a93cd2",Book Chapter,Scopus,2-s2.0-85015060578
"Gram, M.D., Carpenter, J.S., Anderson, P.M.","An indentation-based method to determine constituent strengths within nanolayered composites",2015,"Acta Materialia","92",,,"255","264",,3,10.1016/j.actamat.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928251746&doi=10.1016%2fj.actamat.2015.04.002&partnerID=40&md5=86b58b406024a05c9da929b834340463",Article,Scopus,2-s2.0-84928251746
"Smith, R.T., Lolla, T., Gandy, D., Wu, L., Faria, G., Ramirez, A.J., Babu, S.S., Anderson, P.M.","In situ X-ray diffraction analysis of strain-induced transformations in Fe- and Co-base hardfacing alloys",2015,"Scripta Materialia","98",,,"60","63",,6,10.1016/j.scriptamat.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919361177&doi=10.1016%2fj.scriptamat.2014.11.003&partnerID=40&md5=32227381ed677a2bf4b59de38e9749d8",Article,Scopus,2-s2.0-84919361177
"Casalena, L., Coughlin, D., Yang, F., Chen, X., Paranjape, H., Gao, Y., Bowers, M., Noebe, R., Bigelow, G., Gaydosh, D., Padula, S., Wang, Y., Anderson, P., Mills, M.","Transformation and deformation characterization of NiTiHf and NiTiAu high temperature shape memory alloys",2015,"ASM International - International Conference on Shape Memory and Superelastic Technologies, SMST 2015",,,,"157","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946560949&partnerID=40&md5=b39b32d63a2ed74ffa706e96282fa7fe",Conference Paper,Scopus,2-s2.0-84946560949
"Paranjape, H., Anderson, P.M.","Texture and grain neighborhood effects on Ni-Ti shape memory alloy performance",2014,"Modelling and Simulation in Materials Science and Engineering","22","7", 075002,"","",,5,10.1088/0965-0393/22/7/075002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909608040&doi=10.1088%2f0965-0393%2f22%2f7%2f075002&partnerID=40&md5=a1724f5416917599ddc2ece07cbebf47",Article,Scopus,2-s2.0-84909608040
"Bowers, M.L., Chen, X., De Graef, M., Anderson, P.M., Mills, M.J.","Characterization and modeling of defects generated in pseudoelastically deformed NiTi microcrystals",2014,"Scripta Materialia","78-79",,,"69","72",,13,10.1016/j.scriptamat.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900587109&doi=10.1016%2fj.scriptamat.2014.02.001&partnerID=40&md5=1e79ff448be605b3d9b05d0228fe3061",Article,Scopus,2-s2.0-84900587109
"Xu, Y., Patnaik, S., Guo, X., Li, Z., Lo, W., Butler, R., Claude, A., Liu, Z., Zhang, G., Liao, J., Anderson, P.M., Guan, J.","Cardiac differentiation of cardiosphere-derived cells in scaffolds mimicking morphology of the cardiac extracellular matrix",2014,"Acta Biomaterialia","10","8",,"3449","3462",,19,10.1016/j.actbio.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903739720&doi=10.1016%2fj.actbio.2014.04.018&partnerID=40&md5=3118c2aa4426833e4006af71203a3425",Article,Scopus,2-s2.0-84903739720
"Manchiraju, S., Kroeger, A., Somsen, C., Dlouhy, A., Eggeler, G., Sarosi, P.M., Anderson, P.M., Mills, M.J.","Erratum: Pseudoelastic deformation and size effects during in situ transmission electron microscopy tensile testing of NiTi (Acta Materialia 60 (2012) (2770-2777))",2013,"Acta Materialia","61","9",,"3533","",,,10.1016/j.actamat.2013.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876100620&doi=10.1016%2fj.actamat.2013.02.020&partnerID=40&md5=f62c7a764b63db968c8066e105b2498a",Erratum,Scopus,2-s2.0-84876100620
"Van Petegem, S., Li, L., Anderson, P.M., Van Swygenhoven, H.","Deformation mechanisms in nanocrystalline metals: Insights from in-situ diffraction and crystal plasticity modelling",2013,"Thin Solid Films","530",,,"20","24",,12,10.1016/j.tsf.2012.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874776167&doi=10.1016%2fj.tsf.2012.03.053&partnerID=40&md5=81f2e8afaf7151033d03462991419149",Conference Paper,Scopus,2-s2.0-84874776167
"Gram, M.D., Carpenter, J.S., Payzant, E.A., Misra, A., Anderson, P.M.","X-Ray Diffraction studies of forward and reverse plastic flow in nanoscale layers during thermal cycling",2013,"Materials Research Letters","1","4",,"233","243",,5,10.1080/21663831.2013.843602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006703253&doi=10.1080%2f21663831.2013.843602&partnerID=40&md5=e3b80eba3c8e20b88b4bbbf1cf5a807a",Article,Scopus,2-s2.0-85006703253
