Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agarwal, M., Sorge, B., Fore, G., Minner, D., Feldhaus, C., Rizkalla, M.","Research models with dissemination activities for research experience for teachers (RET)",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757529,"","",,,10.1109/FIE.2016.7757529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817325&doi=10.1109%2fFIE.2016.7757529&partnerID=40&md5=532e75aac6bdabc08e89db49e63b7cc1",Conference Paper,Scopus,2-s2.0-85006817325
"Hess, J.L., Sorge, B., Feldhaus, C.","The efficacy of project lead the way: A systematic literature review",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983259208&partnerID=40&md5=f05632ba7ff766c75ccbb9e0a38283a7",Conference Paper,Scopus,2-s2.0-84983259208
"Feldhaus, C.R., Little, J., Sorge, B.","Conflict resolution and ethical decision-making for engineering professionals in global organizations",2016,"Leadership and Personnel Management: Concepts, Methodologies, Tools, and Applications","4",,,"2097","2120",,,10.4018/978-1-4666-9624-2.ch094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938705&doi=10.4018%2f978-1-4666-9624-2.ch094&partnerID=40&md5=06e65f0622de88cc04b1593780db3b68",Book Chapter,Scopus,2-s2.0-84982938705
"Fore, G.A., Feldhaus, C.R., Sorge, B.H., Agarwal, M., Varahramyan, K.","Learning at the nano-level: Accounting for complexity in the internalization of secondary STEM teacher professional development",2015,"Teaching and Teacher Education","51",,,"101","112",,4,10.1016/j.tate.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934289493&doi=10.1016%2fj.tate.2015.06.008&partnerID=40&md5=8eb2033cbe22a18c985b600fda19dd13",Article,Scopus,2-s2.0-84934289493
"Hundley, S.P., Feldhaus, C.R., Watt, J.X., Marrs, K.A., Gavrin, A., Mzumara, H.","Central Indiana STEM Talent Expansion Program: Student and faculty interventions",2015,"Portland International Conference on Management of Engineering and Technology","2015-September",, 7273187,"1163","1167",,,10.1109/PICMET.2015.7273187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955606531&doi=10.1109%2fPICMET.2015.7273187&partnerID=40&md5=c746fc73383f3d9b81688b2d11c7cefa",Conference Paper,Scopus,2-s2.0-84955606531
"Feldhaus, C., Bentrem, K.","STEM mentoring and the use of the principles of Adult Mentoring Inventory",2015,"International Journal of Mentoring and Coaching in Education","4","3",,"213","235",,,10.1108/IJMCE-11-2014-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958748407&doi=10.1108%2fIJMCE-11-2014-0039&partnerID=40&md5=4cdec335a9e277f3a3f0796deb9278a3",Article,Scopus,2-s2.0-84958748407
"Little, J.M., Feldhaus, C.","Critical thinking skills in virtual learning environments",2015,"Handbook of Research on Advancing Critical Thinking in Higher Education",,,,"98","120",,,10.4018/978-1-4666-8411-9.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957381762&doi=10.4018%2f978-1-4666-8411-9.ch005&partnerID=40&md5=a19469287f2f20476a45d19391cf2ff6",Book Chapter,Scopus,2-s2.0-84957381762
"Feldhaus, C.R., Little, J.M., Sorge, B.","Conflict resolution and ethical decision-making for engineering professionals in global organizations",2015,"Contemporary Ethical Issues in Engineering",,,,"204","227",,,10.4018/978-1-4666-8130-9.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410844&doi=10.4018%2f978-1-4666-8130-9.ch015&partnerID=40&md5=20be61e24053906bfd44d4c12b4323c9",Book Chapter,Scopus,2-s2.0-84946410844
"Bunu-Ncube, L., Watt, J.X., Mzumara, H., Feldhaus, C.R., Gavrin, A.D., Hundley, S.P., Marrs, K.A.","Supporting STEM education: Reflections of the central Indiana talent expansion project",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"153","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018847284&partnerID=40&md5=75ef68024afbabf45ac108f8248d9e71",Book Chapter,Scopus,2-s2.0-85018847284
"McCormick, J.R., Talbert-Hatch, T.L., Feldhaus, C.","Increasing female participation in engineering: Evaluating POWER summer camp",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190669&partnerID=40&md5=8f3a887112fec1aa0e30e36b6d786d32",Conference Paper,Scopus,2-s2.0-84905190669
"Wagner, M., Feldhaus, C., Fox, P., Li, F., Milford, K., Little-Wiles, J., Hundley, S.","Exploring the sustainability life cycle of enterprise computers in higher education",2014,"PICMET  2014 - Portland International Center for Management of Engineering and Technology, Proceedings: Infrastructure and Service Integration",,, 6921367,"1523","1533",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910124048&partnerID=40&md5=afdb941a0093e6c67ff0701d96f8672a",Conference Paper,Scopus,2-s2.0-84910124048
"Devlin, T.J., Feldhaus, C.R., Bentre, K.M.","The evolving classroom: A study of traditional and technology-based instruction in a STEM classroom",2013,"Journal of Technology Education","25","1",,"34","54",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887575869&partnerID=40&md5=d7f51474471d0647ad168e889962367c",Article,Scopus,2-s2.0-84887575869
"Little-Wiles, J.M., Fox, P., Feldhaus, C., Hundley, S., Sorge, B.","Student engagement strategies in one online engineering and technology course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301867&partnerID=40&md5=faa97d4ba2fddf037b2e61cb54dc5d91",Conference Paper,Scopus,2-s2.0-84884301867
"Makinson, P., Hundley, S., Feldhaus, C., Fernandez, E.","Mobile communications anytime, anywhere: The impact on work-life balance and stress",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462272,"","",,1,10.1109/FIE.2012.6462272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874679333&doi=10.1109%2fFIE.2012.6462272&partnerID=40&md5=9b5a7fe259e6e39052f44ebe6d7e0abc",Conference Paper,Scopus,2-s2.0-84874679333
"Hundley, S.P., Feldhaus, C., Watt, J.X., Marrs, K., Gavrin, A.","Developing a STEM talent expansion pipeline in higher education: A work-in-progress",2011,"PICMET: Portland International Center for Management of Engineering and Technology, Proceedings",,, 6017732,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053359677&partnerID=40&md5=cb270cd4e4f32c71a86ae715fefcb127",Conference Paper,Scopus,2-s2.0-80053359677
"Feldhaus, C., Nesbitt, E.","Factors that influence the use of sustainable technology in structural design",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051876578&partnerID=40&md5=a6a8c9d6f1680f5dcfb1679669850b34",Conference Paper,Scopus,2-s2.0-80051876578
"Koehler, A., Fernandez, E., Feldhaus, C.","Transition to Teaching: Perceptions, Interest, and Barriers in STEM Education",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249175340&partnerID=40&md5=27f45679b93dda14bde6f27f733da3c1",Conference Paper,Scopus,2-s2.0-69249175340
"Feldhaus, C., Reid, K., Hylton, P., Hart, M., Rieke, K., Gorham, D.","Engineering empowerment is mathematicians collaborating for children: E2 = MC2",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888745348&partnerID=40&md5=bce036d43ac1a28bd65cd419e93ac2e3",Conference Paper,Scopus,2-s2.0-84888745348
"Hundley, S.P., Feldhaus, C., Yurtseven, H.O., Fox, P.L.","Career/Technical Education and workforce readiness: Perceptions, implications, and considerations",2006,"Portland International Conference on Management of Engineering and Technology","3",, 4077500,"1115","1123",,,10.1109/PICMET.2006.296678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849139890&doi=10.1109%2fPICMET.2006.296678&partnerID=40&md5=3c4bb5f49b2159ad23decdec53e4df18",Conference Paper,Scopus,2-s2.0-50849139890
"Feldhaus, C.R., Wolter, R.M., Hundley, S.P., Diemer, T.","A single instrument: Engineering and engineering technology students demonstrating competence in ethics and professional standards",2006,"Science and Engineering Ethics","12","2",,"291","311",,2,10.1007/s11948-006-0028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646439995&doi=10.1007%2fs11948-006-0028-5&partnerID=40&md5=e959889a35cd747a055508f737433b5f",Conference Paper,Scopus,2-s2.0-33646439995
"Feldhaus, C.","Project PETE: Pathways to Engineering and Technology Education",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11769","11793",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544461353&partnerID=40&md5=d3538f9d3a5cfbc908a6cb2cbfd65f88",Conference Paper,Scopus,2-s2.0-22544461353
"Reid, K., Feldhaus, C.","Articulation agreements with high schools implementing Project Lead the Way (PLTW)",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"717","728",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544447706&partnerID=40&md5=9f08450331ba9ac6e81d9e4d3c4d23d8",Conference Paper,Scopus,2-s2.0-22544447706
"Feldhaus, C.R., Fox, P.L.","Effectiveness of an ethics course delivered in traditional and non-traditional formats",2004,"Science and Engineering Ethics","10","2",,"389","400",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442606248&partnerID=40&md5=1a1f05fa62bce72f6af8740a3770c7f1",Conference Paper,Scopus,2-s2.0-2442606248
