Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, W., Yu, P., Gu, C., Cheng, X., Fu, X.","Fingertip Piezoelectric Tactile Sensor Array for Roughness Encoding under Varying Scanning Velocity",2017,"IEEE Sensors Journal",,,,"","",,,10.1109/JSEN.2017.2721740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022069301&doi=10.1109%2fJSEN.2017.2721740&partnerID=40&md5=24adb60459392b7aa196f6d4b285f6a4",Article in Press,Scopus,2-s2.0-85022069301
"Fang, Z., Hu, L., Qin, L., Mao, K., Chen, W., Fu, X.","Estimation of ultrasonic signal onset for flow measurement",2017,"Flow Measurement and Instrumentation","55",,,"1","12",,,10.1016/j.flowmeasinst.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018463887&doi=10.1016%2fj.flowmeasinst.2017.04.002&partnerID=40&md5=b3f8d07aa34d3bb3efb972ee98e7b4b4",Article,Scopus,2-s2.0-85018463887
"Jin, Y., Wang, L.-J., Hu, L., Xu, C.-N., Cui, X.-J., Fu, X.","An Online Determination of Natural Frequency for Coriolis Mass Flowmeter Tube",2017,"Jiliang Xuebao/Acta Metrologica Sinica","38","3",,"328","332",,,10.3969/j.issn.1000-1158.2017.03.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784009&doi=10.3969%2fj.issn.1000-1158.2017.03.17&partnerID=40&md5=552b1432e362512439af33aceded42ef",Article,Scopus,2-s2.0-85021784009
"Liu, J., Xie, H., Hu, L., Yang, H., Fu, X.","Realization of direct flow control with load pressure compensation on a load control valve applied in overrunning load hydraulic systems",2017,"Flow Measurement and Instrumentation","53",,,"261","268",,,10.1016/j.flowmeasinst.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999740103&doi=10.1016%2fj.flowmeasinst.2016.07.004&partnerID=40&md5=159f325706dbfcc6aa924bc3fe61e326",Article,Scopus,2-s2.0-84999740103
"Fu, X., Huang, Y., Hu, L., Xie, H., Chen, W.","Flow behavior control in immersion lithography",2017,"Flow Measurement and Instrumentation","53",,,"190","203",,,10.1016/j.flowmeasinst.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997794579&doi=10.1016%2fj.flowmeasinst.2016.07.008&partnerID=40&md5=e9ab8f61c952cebecd43353cc838b86a",Article,Scopus,2-s2.0-84997794579
"Qin, L., Hu, L., Mao, K., Chen, W., Fu, X.","Flow profile identification with multipath transducers",2016,"Flow Measurement and Instrumentation","52",,,"148","156",,,10.1016/j.flowmeasinst.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002369608&doi=10.1016%2fj.flowmeasinst.2016.09.018&partnerID=40&md5=d264cbe8063af929604194a3ac8d63ed",Article,Scopus,2-s2.0-85002369608
"Liu, W., Zhou, M., Stefanini, C., Fu, X.","Modeling and preliminary analysis of a miniaturized rotary motor driven by single piezoelectric stack actuator",2016,"Journal of Intelligent Material Systems and Structures","27","11",,"1476","1484",,3,10.1177/1045389X15595293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976478980&doi=10.1177%2f1045389X15595293&partnerID=40&md5=e315e3a5ae369c6c9f968db65aaaee03",Article,Scopus,2-s2.0-84976478980
"Hu, L., Shen, Y., Chen, W., Fu, X.","Experimental investigation on submerged gas-liquid mixture injection into water through a micro-channel",2016,"International Journal of Multiphase Flow","83",,,"39","50",,3,10.1016/j.ijmultiphaseflow.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961942696&doi=10.1016%2fj.ijmultiphaseflow.2016.03.012&partnerID=40&md5=7644eac928cc1030cb26bb65369d03ab",Article,Scopus,2-s2.0-84961942696
"Qin, L., Hu, L., Mao, K., Chen, W., Fu, X.","Application of extreme learning machine to gas flow measurement with multipath acoustic transducers",2016,"Flow Measurement and Instrumentation","49",,,"31","39",,2,10.1016/j.flowmeasinst.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961842086&doi=10.1016%2fj.flowmeasinst.2016.03.003&partnerID=40&md5=357ceb2a3f15364e1545545c6d11e2df",Article,Scopus,2-s2.0-84961842086
"Yu, P., Liu, W., Gu, C., Cheng, X., Fu, X.","Flexible piezoelectric tactile sensor array for dynamic three-axis force measurement",2016,"Sensors (Switzerland)","16","6", 819,"","",,2,10.3390/s16060819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973137691&doi=10.3390%2fs16060819&partnerID=40&md5=3db15d4c32845f410572335327d05748",Article,Scopus,2-s2.0-84973137691
"Sun, Y., Liu, L., Fu, X., Zhu, T., Buekens, A., Yang, X., Wang, Q.","Mechanism of unintentionally produced persistent organic pollutant formation in iron ore sintering",2016,"Journal of Hazardous Materials","306",,,"41","49",,4,10.1016/j.jhazmat.2015.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293909&doi=10.1016%2fj.jhazmat.2015.11.059&partnerID=40&md5=2fc62a6ac1208b99671ac2deda10e004",Article,Scopus,2-s2.0-84949293909
"Fu, X., Zhang, Q., Rao, S.-J., Qu, D.-H., Tian, H.","One-pot synthesis of a [c2]daisy-chain-containing hetero[4]rotaxane via a self-sorting strategy",2016,"Chemical Science","7","3",,"1696","1701",,13,10.1039/c5sc04844c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432167&doi=10.1039%2fc5sc04844c&partnerID=40&md5=e6b377a26df70657b5581a4c651134df",Article,Scopus,2-s2.0-84959432167
"Hu, L., Qin, L., Mao, K., Chen, W., Fu, X.","Optimization of Neural Network by Genetic Algorithm for Flowrate Determination in Multipath Ultrasonic Gas Flowmeter",2016,"IEEE Sensors Journal","16","5", 7331243,"1158","1167",,4,10.1109/JSEN.2015.2501427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962346104&doi=10.1109%2fJSEN.2015.2501427&partnerID=40&md5=9bd8169b7a57985cf688fa55662fff06",Article,Scopus,2-s2.0-84962346104
