Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hynes, M.M., Hynes, W.J.","If you build it, will they come? Student preferences for Makerspace environments in higher education",2017,"International Journal of Technology and Design Education",,,,"1","17",,,10.1007/s10798-017-9412-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020063273&doi=10.1007%2fs10798-017-9412-5&partnerID=40&md5=0e299f3a6509cdece781d50cbcb69143",Article in Press,Scopus,2-s2.0-85020063273
"Hynes, M.M., Mathis, C., Purzer, S., Rynearson, A., Siverling, E.","Systematic review of research in p-12 engineering education from 2000-2015",2017,"International Journal of Engineering Education","33","1",,"453","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015157809&partnerID=40&md5=9d3a2c1607a8a6a68ebfd590d3748de1",Review,Scopus,2-s2.0-85015157809
"McKenna, A.F., Hynes, M.M., Johnson, A.M., Carberry, A.R.","The use of engineering design scenarios to assess student knowledge of global, societal, economic, and environmental contexts",2016,"European Journal of Engineering Education","41","4",,"411","425",,,10.1080/03043797.2015.1085836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941754101&doi=10.1080%2f03043797.2015.1085836&partnerID=40&md5=64baa02256afddb8855f4d29559f1141",Article,Scopus,2-s2.0-84941754101
"Joslyn, C.H., Hynes, M.M.","Measuring changes in self-awareness and social-awareness of engineering students' engaging in human-centered design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372049&partnerID=40&md5=c54abc1b682672f1963be203a5d54f49",Conference Paper,Scopus,2-s2.0-84983372049
"Hira, A., Hynes, M.M.","Impromptu reflection as a means for self-assessment of design thinking skills",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353584&partnerID=40&md5=9d07b7659e1cd4e4aadf2563057da173",Conference Paper,Scopus,2-s2.0-84983353584
"Hira, M.A., Hynes, M.M.","A thematic analysis of the maker movement in cyberspace across cultural contexts",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247056&partnerID=40&md5=093955b71d127f1744ead0b9c69b746f",Conference Paper,Scopus,2-s2.0-84983247056
"Beebe, C., Sarwar, U., Jubelt, N.B., Hira, A., Hynes, M.M.","MAKER: A game to make engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372215&partnerID=40&md5=1da1f8039367af80030e11f282fc685a",Conference Paper,Scopus,2-s2.0-84983372215
"Holly, J., Joslyn, C.H., Hira, A., Hynes, M.M., Beebe, C.","What do you like to do?: Exploring pre-college students' career aspirations and perceptions of engineering (work in progress)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339979&partnerID=40&md5=44a6483dd00c3a398e8b6d3500ab4879",Conference Paper,Scopus,2-s2.0-84983339979
"Hynes, M.M., Moore, T.J., Cardella, M.E., Tank, K.M., Purzer, S., Menekse, M., Brophy, S.P.","Inspiring computational thinking in young children's engineering design activities (Fundamental)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247384&partnerID=40&md5=6150a725b6182861d3af9df1251c8fb0",Conference Paper,Scopus,2-s2.0-84983247384
"Hynes, M.M., Joslyn, C., Hira, A., Holly, J., Jubelt, N.","Exploring diverse pre-college students' interests and understandings of engineering to promote engineering education for all",2016,"International Journal of Engineering Education","32","5",,"2318","2327",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992561431&partnerID=40&md5=ca1ed98123b4f451ec7063db961a39a2",Article,Scopus,2-s2.0-84992561431
