Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeGrand, T.","Simple chromatic properties of gradient flow",2017,"Physical Review D","95","11", 114512,"","",,,10.1103/PhysRevD.95.114512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022323970&doi=10.1103%2fPhysRevD.95.114512&partnerID=40&md5=981a31097341e4cd7203f6b40f660a84",Article,Scopus,2-s2.0-85022323970
"Patrignani, C., Agashe, K., Aielli, G., Amsler, C., Antonelli, M., Asner, D.M., Baer, H., Banerjee, S., Barnett, R.M., Basaglia, T., Bauer, C.W., Beatty, J.J., Belousov, V.I., Beringer, J., Bethke, S., Bichsel, H., Biebel, O., Blucher, E., Brooijmans, G., Buchmueller, O., Burkert, V., Bychkov, M.A., Cahn, R.N., Carena, M., Ceccucci, A., Cerri, A., Chakraborty, D., Chen, M.-C., Chivukula, R.S., Copic, K., Cowan, G., Dahl, O., D'Ambrosio, G., Damour, T., De Florian, D., De Gouvêa, A., DeGrand, T., De Jong, P., Dissertori, G., Dobrescu, B.A., D'Onofrio, M., Doser, M., Drees, M., Dreiner, H.K., Dwyer, D.A., Eerola, P., Eidelman, S., Ellis, J., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Freitas, A., Gallagher, H., Garren, L., Gerber, H.-J., Gerbier, G., Gershon, T., Gherghetta, T., Godizov, A.A., Goodman, M., Grab, C., Gritsan, A.V., Grojean, C., Groom, D.E., Grünewald, M., Gurtu, A., Gutsche, T., Haber, H.E., Hagiwara, K., Hanhart, C., Hashimoto, S., Hayato, Y., Hayes, K.G., Hebecker, A., Heltsley, B., Hernández-Rey, J.J., Hikasa, K., Hisano, J., Höcker, A., Holder, J., Holtkamp, A., Huston, J., Hyodo, T., Irwin, K., Jackson, J.D., Johnson, K.F., Kado, M., Karliner, M., Katz, U.F., Klein, S.R., Klempt, E., Kowalewski, R.V., Krauss, F., Kreps, M., Krusche, B., Kuyanov, Y.V., Kwon, Y., Lahav, O., Laiho, J., Langacker, P., Liddle, A., Ligeti, Z., Lin, C.-J., Lippmann, C., Liss, T.M., Littenberg, L., Lugovsky, K.S., Lugovsky, S.B., Lusiani, A., Makida, Y., Maltoni, F., Mannel, T., Manohar, A.V., Marciano, W.J., Martin, A.D., Masoni, A., Matthews, J., Meißner, U.-G., Milstead, D., Mitchell, R.E., Molaro, P., Mönig, K., Moortgat, F., Mortonson, M.J., Murayama, H., Nakamura, K., Narain, M., Nason, P., Navas, S., Neubert, M., Nevski, P., Nir, Y., Olive, K.A., Pagan Griso, S., Parsons, J., Peacock, J.A., Pennington, M., Petcov, S.T., Petrov, V.A., Piepke, A., Pomarol, A., Quadt, A., Raby, S., Rademacker, J., Raffelt, G., Ratcliff, B.N., Richardson, P., Ringwald, A., Roesler, S., Rolli, S., Romaniouk, A., Rosenberg, L.J., Rosner, J.L., Rybka, G., Ryutin, R.A., Sachrajda, C.T., Sakai, Y., Salam, G.P., Sarkar, S., Sauli, F., Schneider, O., Scholberg, K., Schwartz, A.J., Scott, D., Sharma, V., Sharpe, S.R., Shutt, T., Silari, M., Sjöstrand, T., Skands, P., Skwarnicki, T., Smith, J.G., Smoot, G.F., Spanier, S., Spieler, H., Spiering, C., Stahl, A., Stone, S.L., Sumino, Y., Sumiyoshi, T., Syphers, M.J., Takahashi, F., Tanabashi, M., Terashi, K., Terning, J., Thorne, R.S., Tiator, L., Titov, M., Tkachenko, N.P., Törnqvist, N.A., Tovey, D., Valencia, G., Van De Water, R., Varelas, N., Venanzoni, G., Vincter, M.G., Vogel, P., Vogt, A., Wakely, S.P., Walkowiak, W., Walter, C.W., Wands, D., Ward, D.R., Wascko, M.O., Weiglein, G., Weinberg, D.H., Weinberg, E.J., White, M., Wiencke, L.R., Willocq, S., Wohl, C.G., Wolfenstein, L., Womersley, J., Woody, C.L., Workman, R.L., Yao, W.-M., Zeller, G.P., Zenin, O.V., Zhu, R.-Y., Zimmermann, F., Zyla, P.A., Anderson, J., Harper, G., Lugovsky, V.S., Schaffner, P.","Review of particle physics",2016,"Chinese Physics C","40","10", 100001,"","",,412,10.1088/1674-1137/40/10/100001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479366&doi=10.1088%2f1674-1137%2f40%2f10%2f100001&partnerID=40&md5=d27f2ffb2243f719576ea84acfc61ddd",Review,Scopus,2-s2.0-84994479366
"DeGrand, T., Golterman, M., Jay, W.I., Neil, E.T., Shamir, Y., Svetitsky, B.","Radiative contribution to the effective potential in composite Higgs models from lattice gauge theory",2016,"Physical Review D","94","5", 054501,"","",,3,10.1103/PhysRevD.94.054501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990934019&doi=10.1103%2fPhysRevD.94.054501&partnerID=40&md5=fe53a58e374e166cbbe33c93faeaaf5c",Article,Scopus,2-s2.0-84990934019
"Degrand, T., Liu, Y.","Lattice study of large Nc QCD",2016,"Physical Review D","94","3", 034506,"","",,4,10.1103/PhysRevD.94.034506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946967&doi=10.1103%2fPhysRevD.94.034506&partnerID=40&md5=bd81c299d38cb71866d0011b1882f669",Article,Scopus,2-s2.0-84985946967
"Degrand, T., Golterman, M., Neil, E.T., Shamir, Y.","One-loop chiral perturbation theory with two fermion representations",2016,"Physical Review D","94","2", 025020,"","",,1,10.1103/PhysRevD.94.025020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795135&doi=10.1103%2fPhysRevD.94.025020&partnerID=40&md5=885eed89f35e6cefa3001c0ed51f3e39",Article,Scopus,2-s2.0-84978795135
"DeGrand, T.","Lattice tests of beyond standard model dynamics",2016,"Reviews of Modern Physics","88","1", 015001,"","",,24,10.1103/RevModPhys.88.015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960926164&doi=10.1103%2fRevModPhys.88.015001&partnerID=40&md5=7cefc68957147a77b91905d6ea43835b",Article,Scopus,2-s2.0-84960926164
"DeGrand, T.A., Hackett, D., Jay, W.I., Neil, E.T., Shamir, Y., Svetitsky, B.","Towards partial compositeness on the lattice: Baryons with fermions in multiple representations",2016,"Proceedings of Science","Part F128557",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025837305&partnerID=40&md5=3d6486737aaa7197a3b7b58eaf493ed1",Conference Paper,Scopus,2-s2.0-85025837305
"DeGrand, T.A., Golterman, M., Jay, W.I., Neil, E.T., Shamir, Y., Svetitsky, B.","Radiative contribution to the effective potential in a composite Higgs model",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025817397&partnerID=40&md5=59ea4147032a8149f16226486d77bddb",Conference Paper,Scopus,2-s2.0-85025817397
"Degrand, T., Shamir, Y.","One-loop anomalous dimension of top-partner hyperbaryons in a family of composite Higgs models",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 075039,"","",,3,10.1103/PhysRevD.92.075039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946905519&doi=10.1103%2fPhysRevD.92.075039&partnerID=40&md5=9c7af9254fe68b37c4b866c34b9688e6",Article,Scopus,2-s2.0-84946905519
"Degrand, T., Liu, Y., Neil, E.T., Shamir, Y., Svetitsky, B.","Spectroscopy of SU(4) gauge theory with two flavors of sextet fermions",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","11", 114502,"","",,12,10.1103/PhysRevD.91.114502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935838652&doi=10.1103%2fPhysRevD.91.114502&partnerID=40&md5=7afbc92beea8f7ce61527927fc1fc24d",Article,Scopus,2-s2.0-84935838652
