Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russo, J., Heck, A.M., Wilusz, J., Wilusz, C.J.","Metabolic labeling and recovery of nascent RNA to accurately quantify mRNA stability",2017,"Methods","120",,,"39","48",,1,10.1016/j.ymeth.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014075906&doi=10.1016%2fj.ymeth.2017.02.003&partnerID=40&md5=1b6bd94ade98182027d67ad9701cec59",Article,Scopus,2-s2.0-85014075906
"Russo, J., Lee, J.E., López, C.M., Anderson, J., Nguyen, T.-M.P., Heck, A.M., Wilusz, J., Wilusz, C.J.","The CELF1 RNA-Binding protein regulates decay of signal recognition particle mRNAs and limits secretion in mouse myoblasts",2017,"PLoS ONE","12","1", e0170680,"","",,1,10.1371/journal.pone.0170680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843560&doi=10.1371%2fjournal.pone.0170680&partnerID=40&md5=8be96174c5b3cabe3bc81a2edbcafee7",Article,Scopus,2-s2.0-85010843560
"Linke, L.M., Wilusz, J., Pabilonia, K.L., Fruehauf, J., Magnuson, R., Olea-Popelka, F., Triantis, J., Landolt, G., Salman, M.","Inhibiting avian influenza virus shedding using a novel RNAi antiviral vector technology: proof of concept in an avian cell model",2016,"AMB Express","6","1", 16,"1","10",,1,10.1186/s13568-016-0187-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755295&doi=10.1186%2fs13568-016-0187-y&partnerID=40&md5=1c749e9f4d83cfc3b40bac6a18621ea4",Article,Scopus,2-s2.0-84975755295
"Charley, P.A., Wilusz, J.","Standing your ground to exoribonucleases: Function of Flavivirus long non-coding RNAs",2016,"Virus Research","212",,,"70","77",,4,10.1016/j.virusres.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957439045&doi=10.1016%2fj.virusres.2015.09.009&partnerID=40&md5=99c363e128143c643f0d428a0e937d4c",Article,Scopus,2-s2.0-84957439045
"Moon, S.L., Dodd, B.J.T., Brackney, D.E., Wilusz, C.J., Ebel, G.D., Wilusz, J.","Flavivirus sfRNA suppresses antiviral RNA interference in cultured cells and mosquitoes and directly interacts with the RNAi machinery",2015,"Virology","485",,,"322","329",,21,10.1016/j.virol.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398945&doi=10.1016%2fj.virol.2015.08.009&partnerID=40&md5=14892cbc201bb0c491852fcc48597336",Article,Scopus,2-s2.0-84940398945
"Russo, J., Wilusz, J.","Do you believe in ReincaRNAtion? Herpesviruses reveal connection between RNA decay and synthesis",2015,"Cell Host and Microbe","18","2",,"144","146",,,10.1016/j.chom.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959362522&doi=10.1016%2fj.chom.2015.07.011&partnerID=40&md5=ae399134b6ed1c2f3cfcbc61ea7a7382",Review,Scopus,2-s2.0-84959362522
"Wilusz, J.","Circular RNA and Splicing: Skip Happens",2015,"Journal of Molecular Biology","427","15",,"2411","2413",,3,10.1016/j.jmb.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937812123&doi=10.1016%2fj.jmb.2015.05.019&partnerID=40&md5=57711eefc3c7127fa0316b56cb8d4241",Note,Scopus,2-s2.0-84937812123
"Wilusz, J.","An RNAmazing 20 years",2015,"RNA","21","4",,"762","763",,,10.1261/rna.050203.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002505&doi=10.1261%2frna.050203.115&partnerID=40&md5=99db7a6140d9e010fe250758252fd3f4",Short Survey,Scopus,2-s2.0-84925002505
"Hyde, J.L., Chen, R., Trobaugh, D.W., Diamond, M.S., Weaver, S.C., Klimstra, W.B., Wilusz, J.","The 5' and 3' ends of alphavirus RNAs - Non-coding is not non-functional",2015,"Virus Research","206",,,"99","107",,6,10.1016/j.virusres.2015.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931570782&doi=10.1016%2fj.virusres.2015.01.016&partnerID=40&md5=e90bbf3ee55a5cc0f7acc0e5a36d9174",Article,Scopus,2-s2.0-84931570782
"Moon, S.L., Blackinton, J.G., Anderson, J.R., Dozier, M.K., Dodd, B.J.T., Keene, J.D., Wilusz, C.J., Bradrick, S.S., Wilusz, J.","XRN1 Stalling in the 5’ UTR of Hepatitis C Virus and Bovine Viral Diarrhea Virus Is Associated with Dysregulated Host mRNA Stability",2015,"PLoS Pathogens","11","3", e1004708,"1","21",,16,10.1371/journal.ppat.1004708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926451436&doi=10.1371%2fjournal.ppat.1004708&partnerID=40&md5=efaf616a48e1b95a3aa22749a34148f8",Article,Scopus,2-s2.0-84926451436
"Chapman, E.G., Moon, S.L., Wilusz, J., Kieft, J.S.","RNA structures that resist degradation by Xrn1 produce a pathogenic dengue virus RNA",2014,"eLife","2014","3", e01892,"","",,34,10.7554/eLife.01892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898481055&doi=10.7554%2feLife.01892&partnerID=40&md5=390d30c4393063fb50df82f6d4969675",Article,Scopus,2-s2.0-84898481055
"Roby, J.A., Pijlman, G.P., Wilusz, J., Khromykh, A.A.","Noncoding subgenomic flavivirus RNA: Multiple functions in west Nile virus pathogenesis and modulation of host responses",2014,"Viruses","6","2",,"404","427",,50,10.3390/v6020404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893270975&doi=10.3390%2fv6020404&partnerID=40&md5=e31ca7e36757c245a33d67b2d8c2838b",Review,Scopus,2-s2.0-84893270975
"Moon, S.L., Wilusz, J.","Viral RNAs versus the cellular RNA decay machinery",2014,"Microbe","9","3",,"105","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896443041&partnerID=40&md5=1c7d4cb8af499b0e6a6687cab9111781",Note,Scopus,2-s2.0-84896443041
"Jalkanen, A.L., Wilusz, J.","Stem cell RNA epigenetics: M&lt;sup&gt;6&lt;/sup&gt;arking your territory",2014,"Cell Stem Cell","15","6",,"669","670",,1,10.1016/j.stem.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919416200&doi=10.1016%2fj.stem.2014.11.011&partnerID=40&md5=b69925da9e1764bc04cbb668e8697746",Review,Scopus,2-s2.0-84919416200
"Charley, P.A., Wilusz, J.","Sponging of cellular proteins by viral RNAs",2014,"Current Opinion in Virology","9",,,"14","18",,6,10.1016/j.coviro.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907919924&doi=10.1016%2fj.coviro.2014.09.001&partnerID=40&md5=0c375b2a4b17e718afa23bd71c64515c",Article,Scopus,2-s2.0-84907919924
"Wilusz, J.E., Wilusz, J.","Nonsense-mediated RNA decay: At the ‘cutting edge’ of regulated snoRNA production",2014,"Genes and Development","28","22",,"2447","2449",,,10.1101/gad.254193.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910676990&doi=10.1101%2fgad.254193.114&partnerID=40&md5=26f38d8a8e952977bd5601f0313b95b7",Article,Scopus,2-s2.0-84910676990
"Jalkanen, A.L., Coleman, S.J., Wilusz, J.","Determinants and implications of mRNA poly(A) tail size - Does this protein make my tail look big?",2014,"Seminars in Cell and Developmental Biology","34",,,"24","32",,9,10.1016/j.semcdb.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914154034&doi=10.1016%2fj.semcdb.2014.05.018&partnerID=40&md5=af5dbe65798bd4f6dda7368b179384af",Review,Scopus,2-s2.0-84914154034
"Chapman, E.G., Costantino, D.A., Rabe, J.L., Moon, S.L., Wilusz, J., Nix, J.C., Kieft, J.S.","The structural basis of pathogenic subgenomic flavivirus RNA (sfRNA) production",2014,"Science","344","6181",,"307","310",,43,10.1126/science.1250897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899479811&doi=10.1126%2fscience.1250897&partnerID=40&md5=1891f4cc9e1cc0cf523ef3d9c955515e",Article,Scopus,2-s2.0-84899479811
