Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oemler, A., Abramson, L.E., Gladders, M.D., Dressler, A., Poggianti, B.M., Vulcani, B.","The Star Formation Histories of Disk Galaxies: The Live, the Dead, and the Undead",2017,"Astrophysical Journal","844","1", 45,"","",,,10.3847/1538-4357/aa789e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026368276&doi=10.3847%2f1538-4357%2faa789e&partnerID=40&md5=3f85a9e6838ece53d18f77a2dd7b020c",Article,Scopus,2-s2.0-85026368276
"Rigby, J.R., Johnson, T.L., Sharon, K., Whitaker, K., Gladders, M.D., Florian, M., Lotz, J., Bayliss, M., Wuyts, E.","Star Formation at z = 2.481 in the Lensed Galaxy SDSS J1110+6459. II. What is Missed at the Normal Resolution of the Hubble Space Telescope?",2017,"Astrophysical Journal","843","2", 79,"","",,,10.3847/1538-4357/aa775e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025065707&doi=10.3847%2f1538-4357%2faa775e&partnerID=40&md5=73bdeb8a7cade7c993f15dfd8ea0e3a3",Article,Scopus,2-s2.0-85025065707
"Johnson, T.L., Rigby, J.R., Sharon, K., Gladders, M.D., Florian, M., Bayliss, M.B., Wuyts, E., Whitaker, K.E., Livermore, R., Murray, K.T.","Star Formation at z = 2.481 in the Lensed Galaxy SDSS J1110+6459: Star Formation Down to 30 pc Scales",2017,"Astrophysical Journal Letters","843","2", L21,"","",,,10.3847/2041-8213/aa7516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024131144&doi=10.3847%2f2041-8213%2faa7516&partnerID=40&md5=9771a524e5dd6aa668bdb705ea78be8c",Article,Scopus,2-s2.0-85024131144
"Johnson, T.L., Sharon, K., Gladders, M.D., Rigby, J.R., Bayliss, M.B., Wuyts, E., Whitaker, K.E., Florian, M., Murray, K.T.","Star Formation at z = 2.481 in the Lensed Galaxy SDSS J1110 = 6459. I. Lens Modeling and Source Reconstruction",2017,"Astrophysical Journal","843","2", 78,"","",,,10.3847/1538-4357/aa7756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025071175&doi=10.3847%2f1538-4357%2faa7756&partnerID=40&md5=c2de1f695c0795aa0d4948f0cd3b7c44",Article,Scopus,2-s2.0-85025071175
"McDonald, M., Allen, S.W., Bayliss, M., Benson, B.A., Bleem, L.E., Brodwin, M., Bulbul, E., Carlstrom, J.E., Forman, W.R., Hlavacek-Larrondo, J., Garmire, G.P., Gaspari, M., Gladders, M.D., Mantz, A.B., Murray, S.S.","The Remarkable Similarity of Massive Galaxy Clusters from z ∼ 0 to z ∼ 1.9",2017,"Astrophysical Journal","843","1", 28,"","",,,10.3847/1538-4357/aa7740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021762514&doi=10.3847%2f1538-4357%2faa7740&partnerID=40&md5=9e50480cccba12d836b3cada749f7659",Article,Scopus,2-s2.0-85021762514
"Sharon, K., Bayliss, M.B., Dahle, H., Florian, M.K., Gladders, M.D., Johnson, T.L., Paterno-Mahler, R., Rigby, J.R., Whitaker, K.E., Wuyts, E.","LENS MODEL and TIME DELAY PREDICTIONS for the SEXTUPLY LENSED QUASAR SDSS J2222+2745",2017,"Astrophysical Journal","835","1", 5,"","",,,10.3847/1538-4357/835/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011279361&doi=10.3847%2f1538-4357%2f835%2f1%2f5&partnerID=40&md5=8527afe4f3829f0716ab3100b32327d0",Article,Scopus,2-s2.0-85011279361
"Carrasco, M., Barrientos, L.F., Anguita, T., García-Vergara, C., Bayliss, M., Gladders, M., Gilbank, D., Yee, H.K.C., West, M.","VLT/MAGELLAN SPECTROSCOPY of 29 STRONG LENSING SELECTED GALAXY CLUSTERS",2017,"Astrophysical Journal","834","2", 210,"","",,,10.3847/1538-4357/834/2/210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010038576&doi=10.3847%2f1538-4357%2f834%2f2%2f210&partnerID=40&md5=cfb17ed29083a8ade2071894ad1aef71",Article,Scopus,2-s2.0-85010038576
"Cooke, K.C., O'Dea, C.P., Baum, S.A., Tremblay, G.R., Cox, I.G., Gladders, M.","STAR FORMATION in INTERMEDIATE REDSHIFT 0.2 &lt; z &lt; 0.7 BRIGHTEST CLUSTER GALAXIES",2016,"Astrophysical Journal","833","2", 224,"","",,,10.3847/1538-4357/833/2/224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007592793&doi=10.3847%2f1538-4357%2f833%2f2%2f224&partnerID=40&md5=b462b102bbba16924eba1db7e37283d3",Article,Scopus,2-s2.0-85007592793
"Dressler, A., Kelson, D.D., Abramson, L.E., Gladders, M.D., Oemler, A., Poggianti, B.M., Mulchaey, J.S., Vulcani, B., Shectman, S.A., Williams, R.J., McCarthy, P.J.","DEMONSTRATING DIVERSITY in STAR-FORMATION HISTORIES with the CSI SURVEY",2016,"Astrophysical Journal","833","2", 251,"","",,3,10.3847/1538-4357/833/2/251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578806&doi=10.3847%2f1538-4357%2f833%2f2%2f251&partnerID=40&md5=3dd4f0021ea0c1c76d31fd0f062fb5e9",Review,Scopus,2-s2.0-85007578806
"Florian, M.K., Li, N., Gladders, M.D.","THE GINI COEFFICIENT AS A MORPHOLOGICAL MEASUREMENT of STRONGLY LENSED GALAXIES in the IMAGE PLANE",2016,"Astrophysical Journal","832","2", 168,"","",,,10.3847/0004-637X/832/2/168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003906207&doi=10.3847%2f0004-637X%2f832%2f2%2f168&partnerID=40&md5=c8ac8d4ce609e4c2656c9e3bf004dc57",Article,Scopus,2-s2.0-85003906207
"Abramson, L.E., Gladders, M.D., Dressler, A., Oemler, A., Poggianti, B., Vulcani, B.","RETURN to [Log-]NORMALCY: RETHINKING QUENCHING, the STAR FORMATION MAIN SEQUENCE, and PERHAPS MUCH MORE",2016,"Astrophysical Journal","832","1", 7,"","",,7,10.3847/0004-637X/832/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554895&doi=10.3847%2f0004-637X%2f832%2f1%2f7&partnerID=40&md5=e56235f96f25eb667c4972e7db6916df",Article,Scopus,2-s2.0-84996554895
"Haan, T.D., Benson, B.A., Bleem, L.E., Allen, S.W., Applegate, D.E., Ashby, M.L.N., Bautz, M., Bayliss, M., Bocquet, S., Brodwin, M., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., Desai, S., Dietrich, J.P., Dobbs, M.A., Doucouliagos, A.N., Foley, R.J., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Gupta, N., Halverson, N.W., Hlavacek-Larrondo, J., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Jones, C., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Linden, A.V.D., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Murray, S.S., Padin, S., Pryke, C., Rapetti, D., Reichardt, C.L., Rest, A., Ruel, J., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Schrabback, T., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Stubbs, C.W., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zenteno, A.","COSMOLOGICAL CONSTRAINTS from GALAXY CLUSTERS in the 2500 SQUARE-DEGREE SPT-SZ SURVEY",2016,"Astrophysical Journal","832","1", 95,"","",,10,10.3847/0004-637X/832/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497532&doi=10.3847%2f0004-637X%2f832%2f1%2f95&partnerID=40&md5=307775f9b7d524db883ec2aa06755623",Review,Scopus,2-s2.0-84996497532
"Bayliss, M.B., Ruel, J., Stubbs, C.W., Allen, S.W., Applegate, D.E., Ashby, M.L.N., Bautz, M., Benson, B.A., Bleem, L.E., Bocquet, S., Brodwin, M., Capasso, R., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., De Haan, T., Desai, S., Dietrich, J.P., Dobbs, M.A., Doucouliagos, A.N., Foley, R.J., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Gupta, N., Halverson, N.W., Hlavacek-Larrondo, J., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Jones, C., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Von Der Linden, A., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Murray, S.S., Padin, S., Pryke, C., Rapetti, D., Reichardt, C.L., Rest, A., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Schrabback, T., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zenteno, A.","SPT-GMOS: A gemini/GMOS-south spectroscopic survey of galaxy clusters in the SPT-SZ survey",2016,"Astrophysical Journal, Supplement Series","227","1", 3,"","",,1,10.3847/0067-0049/227/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399136&doi=10.3847%2f0067-0049%2f227%2f1%2f3&partnerID=40&md5=3ca4a799893600ecb02c50cd9e551f72",Article,Scopus,2-s2.0-85000399136
"Timmons, N., Cooray, A., Riechers, D.A., Nayyeri, H., Fu, H., Jullo, E., Gladders, M.D., Baes, M., Bussmann, R.S., Calanog, J., Clements, D.L., Cunha, E.D., Dye, S., Eales, S.A., Furlanetto, C., Gonzalez-Nuevo, J., Greenslade, J., Gurwell, M., Messias, H., Michałowski, M.J., Oteo, I., Pérez-Fournon, I., Scott, D., Valiante, E.","MULTI-WAVELENGTH LENS RECONSTRUCTION of A PLANCK and HERSCHEL-DETECTED STAR-BURSTING GALAXY",2016,"Astrophysical Journal","829","1", 21,"","",,,10.3847/0004-637X/829/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990981854&doi=10.3847%2f0004-637X%2f829%2f1%2f21&partnerID=40&md5=17fc4cd737635f9d32597026ce6fef65",Article,Scopus,2-s2.0-84990981854
"Li, N., Gladders, M.D., Rangel, E.M., Florian, M.K., Bleem, L.E., Heitmann, K., Habib, S., Fasel, P.","PICS: SIMULATIONS of STRONG GRAVITATIONAL LENSING in GALAXY CLUSTERS",2016,"Astrophysical Journal","828","1", 54,"","",,1,10.3847/0004-637X/828/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987895203&doi=10.3847%2f0004-637X%2f828%2f1%2f54&partnerID=40&md5=d6f79c43eb5b20ff363386d4d962bf1a",Article,Scopus,2-s2.0-84987895203
"Bordoloi, R., Rigby, J.R., Tumlinson, J., Bayliss, M.B., Sharon, K., Gladders, M.G., Wuyts, E.","Spatially resolved galactic wind in lensed galaxy RCSGA 032727-132609",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1891","1908",,3,10.1093/mnras/stw449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894319&doi=10.1093%2fmnras%2fstw449&partnerID=40&md5=e74fa8f36d4f6ae34ba45b6005a0c209",Article,Scopus,2-s2.0-84963894319
"Van Uitert, E., Gilbank, D.G., Hoekstra, H., Semboloni, E., Gladders, M.D., Yee, H.K.C.","Weak-lensing-inferred scaling relations of galaxy clusters in the RCS2: Mass-richness, mass-concentration, mass-bias, and more",2016,"Astronomy and Astrophysics","586",, A43,"","",,9,10.1051/0004-6361/201526719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957043653&doi=10.1051%2f0004-6361%2f201526719&partnerID=40&md5=4553dd3012696f829353220821b3ae7a",Article,Scopus,2-s2.0-84957043653
"Florian, M.K., Gladders, M.D., Li, N., Sharon, K.","THE GINI COEFFICIENT AS A TOOL for IMAGE FAMILY IDENITIFICATION in STRONG LENSING SYSTEMS with MULTIPLE IMAGES",2016,"Astrophysical Journal Letters","816","2", L23,"","",,5,10.3847/2041-8205/816/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954309348&doi=10.3847%2f2041-8205%2f816%2f2%2fL23&partnerID=40&md5=a9f8628a430e7f648bb72cd4ce826cfb",Article,Scopus,2-s2.0-84954309348
"Carrasco, D., Barrientos, L.F., Pichara, K., Anguita, T., Murphy, D.N.A., Gilbank, D.G., Gladders, M.D., Yee, H.K.C., Hsieh, B.C., Lopez, S.","Photometric classification of quasars from RCS-2 using Random Forest",2015,"Astronomy and Astrophysics","584",, A44,"","",,,10.1051/0004-6361/201525752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947751972&doi=10.1051%2f0004-6361%2f201525752&partnerID=40&md5=cd62e01fd5eba4b7a44a9c9adfbc397a",Article,Scopus,2-s2.0-84947751972
"Rigby, J.R., Bayliss, M.B., Gladders, M.D., Sharon, K., Wuyts, E., Dahle, H., Johnson, T., Pena-Guerrero, M.","C III] emission in star-forming galaxies near and far",2015,"Astrophysical Journal Letters","814","1", L6,"","",,8,10.1088/2041-8205/814/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948746564&doi=10.1088%2f2041-8205%2f814%2f1%2fL6&partnerID=40&md5=fb4f1a26826319fa16d80b22e2c200cc",Article,Scopus,2-s2.0-84948746564
"Sharon, K., Gladders, M.D., Marrone, D.P., Hoekstra, H., Rasia, E., Bourdin, H., Gifford, D., Hicks, A.K., Greer, C., Mroczkowski, T., Barrientos, L.F., Bayliss, M., Carlstrom, J.E., Gilbank, D.G., Gralla, M., Hlavacek-Larrondo, J., Leitch, E., Mazzotta, P., Miller, C., Muchovej, S.J.C., Schrabback, T., Yee, H.K.C.","A multi-wavelength mass analysis of RCS2 J232727.6-020437, A ∼3 × 1015 M<inf>o</inf> galaxy cluster at z = 0.7",2015,"Astrophysical Journal","814","1", 21,"","",,6,10.1088/0004-637X/814/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948654608&doi=10.1088%2f0004-637X%2f814%2f1%2f21&partnerID=40&md5=ee0a04bba69173b6dd3d339fee19c62e",Article,Scopus,2-s2.0-84948654608
"Dahle, H., Gladders, M.D., Sharon, K., Bayliss, M.B., Rigby, J.R.","Time delay measurements for the cluster-lensed sextuple quasar SDSS J2222+2745",2015,"Astrophysical Journal","813","1", 67,"","",,4,10.1088/0004-637X/813/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946730351&doi=10.1088%2f0004-637X%2f813%2f1%2f67&partnerID=40&md5=be4b96cb411ae67f65e783c1609dda9b",Article,Scopus,2-s2.0-84946730351
"Flaugher, B., Diehl, H.T., Honscheid, K., Abbott, T.M.C., Alvarez, O., Angstadt, R., Annis, J.T., Antonik, M., Ballester, O., Beaufore, L., Bernstein, G.M., Bernstein, R.A., Bigelow, B., Bonati, M., Boprie, D., Brooks, D., Buckley-Geer, E.J., Campa, J., Cardiel-Sas, L., Castander, F.J., Castilla, J., Cease, H., Cela-Ruiz, J.M., Chappa, S., Chi, E., Cooper, C., Da Costa, L.N., Dede, E., Derylo, G., Depoy, D.L., De Vicente, J., Doel, P., Drlica-Wagner, A., Eiting, J., Elliott, A.E., Emes, J., Estrada, J., Fausti Neto, A., Finley, D.A., Flores, R., Frieman, J., Gerdes, D., Gladders, M.D., Gregory, B., Gutierrez, G.R., Hao, J., Holland, S.E., Holm, S., Huffman, D., Jackson, C., James, D.J., Jonas, M., Karcher, A., Karliner, I., Kent, S., Kessler, R., Kozlovsky, M., Kron, R.G., Kubik, D., Kuehn, K., Kuhlmann, S., Kuk, K., Lahav, O., Lathrop, A., Lee, J., Levi, M.E., Lewis, P., Li, T.S., Mandrichenko, I., Marshall, J.L., Martinez, G., Merritt, K.W., Miquel, R., Muñoz, F., Neilsen, E.H., Nichol, R.C., Nord, B., Ogando, R., Olsen, J., Palaio, N., Patton, K., Peoples, J., Plazas, A.A., Rauch, J., Reil, K., Rheault, J.-P., Roe, N.A., Rogers, H., Roodman, A., Sanchez, E., Scarpine, V., Schindler, R.H., Schmidt, R., Schmitt, R., Schubnell, M., Schultz, K., Schurter, P., Scott, L., Serrano, S., Shaw, T.M., Smith, R.C., Soares-Santos, M., Stefanik, A., Stuermer, W., Suchyta, E., Sypniewski, A., Tarle, G., Thaler, J., Tighe, R., Tran, C., Tucker, D., Walker, A.R., Wang, G., Watson, M., Weaverdyck, C., Wester, W., Woods, R., Yanny, B.","THE DARK ENERGY CAMERA",2015,"Astronomical Journal","150","5", 150,"","",,90,10.1088/0004-6256/150/5/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947259055&doi=10.1088%2f0004-6256%2f150%2f5%2f150&partnerID=40&md5=69f8a3a82e74658f71fd5b70777a8ae8",Article,Scopus,2-s2.0-84947259055
"Bechtol, K., Drlica-Wagner, A., Balbinot, E., Pieres, A., Simon, J.D., Yanny, B., Santiago, B., Wechsler, R.H., Frieman, J., Walker, A.R., Williams, P., Rozo, E., Rykoff, E.S., Queiroz, A., Luque, E., Benoit-Lévy, A., Tucker, D., Sevilla, I., Gruendl, R.A., Da Costa, L.N., Neto, A.F., Maia, M.A.G., Abbott, T., Allam, S., Armstrong, R., Bauer, A.H., Bernstein, G.M., Bernstein, R.A., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Rosell, A.C., Castander, F.J., Covarrubias, R., D'Andrea, C.B., DePoy, D.L., Desai, S., Diehl, H.T., Eifler, T.F., Estrada, J., Evrard, A.E., Fernandez, E., Finley, D.A., Flaugher, B., Gaztanaga, E., Gerdes, D., Girardi, L., Gladders, M., Gruen, D., Gutierrez, G., Hao, J., Honscheid, K., Jain, B., James, D., Kent, S., Kron, R., Kuehn, K., Kuropatkin, N., Lahav, O., Li, T.S., Lin, H., Makler, M., March, M., Marshall, J., Martini, P., Merritt, K.W., Miller, C., Miquel, R., Mohr, J., Neilsen, E., Nichol, R., Nord, B., Ogando, R., Peoples, J., Petravick, D., Plazas, A.A., Romer, A.K., Roodman, A., Sako, M., Sanchez, E., Scarpine, V., Schubnell, M., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Wester, W., Zuntz, J.","EIGHT NEW MILKY WAY COMPANIONS DISCOVERED IN FIRST-YEAR DARK ENERGY SURVEY DATA",2015,"Astrophysical Journal","807","1", 50,"","",,120,10.1088/0004-637X/807/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803115&doi=10.1088%2f0004-637X%2f807%2f1%2f50&partnerID=40&md5=7b76bf7238154185acd073a2147ccc08",Article,Scopus,2-s2.0-84936803115
