Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McManus, J.J., Charbonneau, P., Zaccarelli, E., Asherie, N.","The physics of protein self-assembly",2016,"Current Opinion in Colloid and Interface Science","22",,,"73","79",,10,10.1016/j.cocis.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962726722&doi=10.1016%2fj.cocis.2016.02.011&partnerID=40&md5=2598222bfa39fe9e8645b8cac30cc97f",Article,Scopus,2-s2.0-84962726722
"Stauber, M., Jakoncic, J., Berger, J., Karp, J.M., Axelbaum, A., Sastow, D., Buldyrev, S.V., Hrnjez, B.J., Asherie, N.","Crystallization of lysozyme with (R)-, (S)- and (RS)-2-methyl-2,4-pentanediol",2015,"Acta Crystallographica Section D: Biological Crystallography","71",,,"427","441",,2,10.1107/S1399004714025061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778086&doi=10.1107%2fS1399004714025061&partnerID=40&md5=1ac173fc2a54cfbe264c18b6308bbd8a",Article,Scopus,2-s2.0-84924778086
"Asherie, N.","A dialogue about protein crystallization and phase diagrams",2012,"Protein and Peptide Letters","19","7",,"708","713",,2,10.2174/092986612800793217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863765638&doi=10.2174%2f092986612800793217&partnerID=40&md5=0598eda28576b52b6a0f53d60f7c0f51",Article,Scopus,2-s2.0-84863765638
"Wales, C.H., Berger, J., Blass, S., Crooks, R.M., Asherie, N.","Quasi-elastic light scattering of platinum dendrimer-encapsulated nanoparticles",2011,"Langmuir","27","7",,"4104","4109",,7,10.1021/la1050095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953250801&doi=10.1021%2fla1050095&partnerID=40&md5=4759b27c505c938c33e4a3a0343d0e63",Article,Scopus,2-s2.0-79953250801
"Asherie, N.","Blind attraction: The mechanism of an inherited congenital cataract",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","2",,"437","438",,4,10.1073/pnas.1017543108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551670249&doi=10.1073%2fpnas.1017543108&partnerID=40&md5=4b6579e184342a8582396178b635c93d",Note,Scopus,2-s2.0-79551670249
"Asherie, N., Jakoncic, J., Ginsberg, C., Greenbaum, A., Stojanoff, V., Hrnjez, B.J., Blasse, S., Berger, J.","Tartrate chirality determines thaumatin crystal habit",2009,"Crystal Growth and Design","9","9",,"4189","4198",,18,10.1021/cg900465h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049107009&doi=10.1021%2fcg900465h&partnerID=40&md5=b17308db11a2bb087c5b2dab9dfbf661",Article,Scopus,2-s2.0-70049107009
"Hrnjez, B.J., Kabarriti, A., Dach, B.I., Buldyrev, S.V., Asherie, N., Natanov, G.R., Balderman, J.","Pyrazine in supercritical Xenon: Local number density defined by experiment and calculation",2008,"Journal of Physical Chemistry B","112","48",,"15431","15441",,4,10.1021/jp807586d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949087876&doi=10.1021%2fjp807586d&partnerID=40&md5=c86693e0a29d45b5c8241b18859ca63b",Article,Scopus,2-s2.0-57949087876
"Asherie, N., Ginsberg, C., Blass, S., Greenbaum, A., Knafo, S.","Solubility of thaumatin",2008,"Crystal Growth and Design","8","6",,"1815","1817",,17,10.1021/cg800276r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549090308&doi=10.1021%2fcg800276r&partnerID=40&md5=6c0532f0ef4bf406ad0f781be734ee23",Article,Scopus,2-s2.0-61549090308
"Chincarini, L., Asherie, N.","An analytical model for the formation of economic clusters",2008,"Regional Science and Urban Economics","38","3",,"252","270",,7,10.1016/j.regsciurbeco.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049173757&doi=10.1016%2fj.regsciurbeco.2008.01.010&partnerID=40&md5=0b426f94be5925cd0064f4331191f496",Article,Scopus,2-s2.0-43049173757
"Pande, A., Annunziata, O., Asherie, N., Ogun, O., Benedek, G.B., Pande, J.","Decrease in protein solubility and cataract formation caused by the Pro23 to Thr mutation in human γD-crystallin",2005,"Biochemistry","44","7",,"2491","2500",,60,10.1021/bi0479611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044262967&doi=10.1021%2fbi0479611&partnerID=40&md5=cd35bb0200235f542dcbd7d3a19c5b5a",Conference Paper,Scopus,2-s2.0-14044262967
"Asherie, N.","Protein crystallization and phase diagrams",2004,"Methods","34","3",,"266","272",,138,10.1016/j.ymeth.2004.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344568810&doi=10.1016%2fj.ymeth.2004.03.028&partnerID=40&md5=0a896c27515033d983f9a10cb8930771",Article,Scopus,2-s2.0-4344568810
"Lomakin, A., Asherie, N., Benedek, G.B.","Liquid-solid transition in nuclei of protein crystals",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","18",,"10254","10257",,64,10.1073/pnas.1334069100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042337433&doi=10.1073%2fpnas.1334069100&partnerID=40&md5=f914927b3982251f3d1227ec1beb3aa7",Article,Scopus,2-s2.0-0042337433
"Basak, A., Bateman, O., Slingsby, C., Pande, A., Asherie, N., Ogun, O., Benedek, G.B., Pande, J.","High-resolution X-ray crystal structures of human γD crystallin (1.25 Å) and the R58H mutant (1.15 Å) associated with aculeiform cataract",2003,"Journal of Molecular Biology","328","5",,"1137","1147",,130,10.1016/S0022-2836(03)00375-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037449145&doi=10.1016%2fS0022-2836%2803%2900375-9&partnerID=40&md5=a9de1071d9d51290532fca39fe83d15c",Article,Scopus,2-s2.0-0037449145
"Annunziata, O., Asherie, N., Lomakin, A., Pande, J., Ogun, O., Benedek, G.B.","Effect of polyethylene glycol on the liquid-liquid phase transition in aqueous protein solutions",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","22",,"14165","14170",,95,10.1073/pnas.212507199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037195131&doi=10.1073%2fpnas.212507199&partnerID=40&md5=b13b07cd85467062276299e7f1fa5116",Article,Scopus,2-s2.0-0037195131
"Asherie, N., Pande, J., Pande, A., Zarutskie, J.A., Lomakin, J., Lomakin, A., Ogun, O., Stern, L.J., King, J., Benedek, G.B.","Enhanced crystallization of the Cys18 to Ser mutant of bovine γB crystallin",2001,"Journal of Molecular Biology","314","4",,"663","669",,30,10.1006/jmbi.2001.5155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035824869&doi=10.1006%2fjmbi.2001.5155&partnerID=40&md5=380a4f094fa67616f6c66bebcd261f4e",Article,Scopus,2-s2.0-0035824869
"Pande, A., Pande, J., Asherie, N., Lomakin, A., Ogun, O., King, J., Benedek, G.B.","Crystal cataracts: Human genetic cataract caused by protein crystallization",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","11",,"6116","6120",,167,10.1073/pnas.101124798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035933113&doi=10.1073%2fpnas.101124798&partnerID=40&md5=2822776116d365f2d4e7bdcc5912cd59",Article,Scopus,2-s2.0-0035933113
"Pande, A., Pande, J., Asherie, N., Lomakin, A., Ogun, O., King, J.A., Lubsen, N.H., Walton, D., Benedek, G.B.","Molecular basis of a progressive juvenile-onset hereditary cataract",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","5",,"1993","1998",,114,10.1073/pnas.040554397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034050880&doi=10.1073%2fpnas.040554397&partnerID=40&md5=8a26d08184ba0df6e07bf5f5065df3b8",Article,Scopus,2-s2.0-0034050880
"Lomakin, A., Asherie, N., Benedek, G.B.","Aeolotopic interactions of globular proteins",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","17",,"9465","9468",,160,10.1073/pnas.96.17.9465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033578372&doi=10.1073%2fpnas.96.17.9465&partnerID=40&md5=8a4a5b9fe30e529f7814c37e59c60628",Article,Scopus,2-s2.0-0033578372
"Zastavker, Y.V., Asherie, N., Lomakin, A., Pande, J., Donovan, J.M., Schnur, J.M., Benedek, G.B.","Self-assembly of helical ribbons",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","14",,"7883","7887",,103,10.1073/pnas.96.14.7883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033529203&doi=10.1073%2fpnas.96.14.7883&partnerID=40&md5=1f85f6b834835cbd9d331c79e758c66b",Article,Scopus,2-s2.0-0033529203
"Asherie, N., Pande, J., Lomakin, A., Ogun, O., Hanson, S.R.A., Smith, J.B., Benedek, G.B.","Oligomerization and phase separation in globular protein solutions",1998,"Biophysical Chemistry","75","3",,"213","227",,32,10.1016/S0301-4622(98)00208-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031791947&doi=10.1016%2fS0301-4622%2898%2900208-7&partnerID=40&md5=1d1ccf660145e64cd2ed5d0d441d18a4",Article,Scopus,2-s2.0-0031791947
