Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castro, B., Diaz, T., Gee, M., Justice, R., Kwan, D., Seshadri, P., Dodds, Z.","MyCS at 5: Assessing a middle-years cs curriculum",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"558","563",,,10.1145/2839509.2844643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968538188&doi=10.1145%2f2839509.2844643&partnerID=40&md5=2cee88ce6c3bfdf4c0b5b41e172574b2",Conference Paper,Scopus,2-s2.0-84968538188
"Tenorio, D., Rivera, V., Medina, J., Leondar, A., Gaumer, M., Dodds, Z.","Visual autonomy via 2D matching in rendered 3D models",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9474",,,"373","385",,,10.1007/978-3-319-27857-5_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683714&doi=10.1007%2f978-3-319-27857-5_34&partnerID=40&md5=61689b42ee5876d35408c03abe4ab2fe",Conference Paper,Scopus,2-s2.0-84952683714
"Schofield, E., Erlinger, M., Dodds, Z.","MyCS: CS for middle-years students and their teachers",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"337","342",,6,10.1145/2538862.2538901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899723172&doi=10.1145%2f2538862.2538901&partnerID=40&md5=96b0977ba8a142b25939f532b8164ab0",Conference Paper,Scopus,2-s2.0-84899723172
"Dodds, Z., Ming, K., Eriksen, C., Hsiung, S.-C., Huang, X., Davidson, Z.","A computational focus for robotics education",2014,"AAAI Spring Symposium - Technical Report","SS-14-05",,,"18","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904872687&partnerID=40&md5=46b0f5e4b59ceedbd1d38d5a8b467f22",Conference Paper,Scopus,2-s2.0-84904872687
"Dodds, Z., Erlinger, M.","MyCS: Building a middle-years CS curriculum",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"330","",,,10.1145/2462476.2465611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881174126&doi=10.1145%2f2462476.2465611&partnerID=40&md5=7a5765488de3aeaa291d691e671926c7",Conference Paper,Scopus,2-s2.0-84881174126
"Alvarado, C., Dodds, Z., Libeskind-Hadas, R.","Increasing women's participation in computing at Harvey Mudd College",2012,"ACM Inroads","3","4",,"55","64",,17,10.1145/2381083.2381100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870689252&doi=10.1145%2f2381083.2381100&partnerID=40&md5=c801fb90ea141a6feeec437b55223b23",Article,Scopus,2-s2.0-84870689252
"Dodds, Z., Libeskind-Hadas, R., Bush, E.","Bio1 as CS1: Evaluating a crossdisciplinary CS context",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"268","272",,7,10.1145/2325296.2325360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864686646&doi=10.1145%2f2325296.2325360&partnerID=40&md5=082b3ed80b61073bb13782aee1fb7493",Conference Paper,Scopus,2-s2.0-84864686646
"Berezny, N., De Greef, L., Jensen, B., Sheely, K., Sok, M., Lingenbrink, D., Dodds, Z.","Accessible aerial autonomy",2012,"2012 IEEE Conference on Technologies for Practical Robot Applications, TePRA 2012",,, 6215654,"53","58",,1,10.1109/TePRA.2012.6215654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863697527&doi=10.1109%2fTePRA.2012.6215654&partnerID=40&md5=fbdd2de4c659a063523294a3e97f36e4",Conference Paper,Scopus,2-s2.0-84863697527
"Chernova, S., Dodds, Z., Stilman, M., Touretzky, D.S., Thomaz, A.L.","The AAAI 2011 robot exhibition",2012,"AI Magazine","33","1",,"43","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861394180&partnerID=40&md5=8cdab04d83d7e75003570774c2fb2f2d",Article,Scopus,2-s2.0-84861394180
"Dodds, Z.","Can quadrotors succeed as an educational platform?",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1870","1871",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055026629&partnerID=40&md5=e04b4fcf492e69d3601260bce8233a7a",Conference Paper,Scopus,2-s2.0-80055026629
"Anderson, M.D., Chernova, S., Dodds, Z., Thomaz, A.L., Touretzky, D.S.","Report on the AAAI 2010 robot exhibition",2011,"AI Magazine","32","3",,"109","118",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255169876&partnerID=40&md5=19bd0355bd80919d53dff49054a2ac28",Conference Paper,Scopus,2-s2.0-84255169876
"Lape, N.K., Harris, D.L., Keeter, M.J., Ong, M.S., Dodds, Z.","Autonomous Vehicles: A hands-on interdisciplinary freshman course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895441&partnerID=40&md5=e3c8ae27b6ea82c4c0472405f0f7e1cc",Conference Paper,Scopus,2-s2.0-80051895441
"Leece, M., Lesperance, N., Matsumoto, S., Korbel, M., Lei, K., Dodds, Z.","PixelLaser: Evaluating monocular range from texture",2011,"2011 IEEE Conference on Technologies for Practical Robot Applications, TePRA 2011",,, 5753499,"157","161",,,10.1109/TEPRA.2011.5753499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956102971&doi=10.1109%2fTEPRA.2011.5753499&partnerID=40&md5=82b4a5d2872e2429adac9893c454daee",Conference Paper,Scopus,2-s2.0-79956102971
"Garcia, D.D., Dodds, Z., Huang, T., Rebelsky, S.A.","Teaching tips we wish they'd told us before we started, small college class edition",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"317","318",,1,10.1145/1953163.1953257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954428936&doi=10.1145%2f1953163.1953257&partnerID=40&md5=e6965eb77434cccfaa92f020968473b9",Conference Paper,Scopus,2-s2.0-79954428936
