Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiu, Z., Miller, D.J., Kesidis, G.","Flow based botnet detection through semi-supervised active learning",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952584,"2387","2391",,,10.1109/ICASSP.2017.7952584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768115&doi=10.1109%2fICASSP.2017.7952584&partnerID=40&md5=f40582b06086321f8777a60f44922fba",Conference Paper,Scopus,2-s2.0-85023768115
"Soleimani, H., Miller, D.J.","Exploiting the value of class labels on high-dimensional feature spaces: topic models for semi-supervised document classification",2017,"Pattern Analysis and Applications",,,,"1","11",,,10.1007/s10044-017-0629-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303160&doi=10.1007%2fs10044-017-0629-4&partnerID=40&md5=b697d40f1ff380cb82d4f2db15f6c23b",Article in Press,Scopus,2-s2.0-85020303160
"Soleimani, H., Miller, D.J.","Semisupervised, multilabel, multi-instance learning for structured data",2017,"Neural Computation","29","4",,"1053","1102",,,10.1162/NECO_a_00939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016062679&doi=10.1162%2fNECO_a_00939&partnerID=40&md5=b7ad9d5b3cf3dc0704ef286be4be9c97",Letter,Scopus,2-s2.0-85016062679
"Qiu, Z., Miller, D.J., Kesidis, G.","A maximum entropy framework for semisupervised and active learning with unknown and label-scarce classes",2017,"IEEE Transactions on Neural Networks and Learning Systems","28","4", 7393573,"917","933",,,10.1109/TNNLS.2016.2514401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961370132&doi=10.1109%2fTNNLS.2016.2514401&partnerID=40&md5=1d8c2b897050d490b7b60afa88e90f6b",Article,Scopus,2-s2.0-84961370132
"Keltner, J.R., Connolly, C.G., Vaida, F., Jenkinson, M., Fennema-Notestine, C., Archibald, S., Akkari, C., Schlein, A., Lee, J., Wang, D., Kim, S., Li, H., Rennels, A., Miller, D.J., Kesidis, G., Franklin, D.R., Sanders, C., Corkran, S., Grant, I., Brown, G.G., Hampton Atkinson, J., Ellis, R.J.","HIV distal neuropathic pain is associated with smaller ventral posterior cingulate cortex",2017,"Pain Medicine (United States)","18","3",,"428","440",,,10.1093/pm/pnw180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733632&doi=10.1093%2fpm%2fpnw180&partnerID=40&md5=3713f9c2432c7dc05be69719b8f8b490",Article,Scopus,2-s2.0-85019733632
"Kesidis, G., Miller, D.J., Qiu, Z.","IP-level fast re-routing for robustness to mass failure events using a hybrid bandwidth and reliability cost metric",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795429,"812","816",,,10.1109/MILCOM.2016.7795429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011866768&doi=10.1109%2fMILCOM.2016.7795429&partnerID=40&md5=2866653502110010d59dc6d7928df5c0",Conference Paper,Scopus,2-s2.0-85011866768
"Zhu, Y., Wang, N., Miller, D.J., Wang, Y.","Convex Analysis of Mixtures for Separating Non-negative Well-grounded Sources",2016,"Scientific Reports","6",, 38350,"","",,1,10.1038/srep38350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002487964&doi=10.1038%2fsrep38350&partnerID=40&md5=8a3546f66cc81c0619329e2bbed4ba66",Article,Scopus,2-s2.0-85002487964
"Soleimani, H., Miller, D.J.","Exploiting the value of class labels in topic models for semi-supervised document classification",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727723,"4025","4031",,,10.1109/IJCNN.2016.7727723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007248190&doi=10.1109%2fIJCNN.2016.7727723&partnerID=40&md5=e5eb55e235fa0323650886f19841b069",Conference Paper,Scopus,2-s2.0-85007248190
"Soleimani, H., Miller, D.J.","Semi-supervised multi-label topic models for document classification and sentence labeling",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"105","114",,2,10.1145/2983323.2983752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593706&doi=10.1145%2f2983323.2983752&partnerID=40&md5=95734d07b2dd8cb20a4801d151916000",Conference Paper,Scopus,2-s2.0-84996593706
"Soleimani, H., Miller, D.J.","ATD: Anomalous Topic Discovery in High Dimensional Discrete Data",2016,"IEEE Transactions on Knowledge and Data Engineering","28","9", 7463492,"2267","2280",,,10.1109/TKDE.2016.2561288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982180045&doi=10.1109%2fTKDE.2016.2561288&partnerID=40&md5=335294a8d32da2cfab8bb4ca33b40c76",Article,Scopus,2-s2.0-84982180045
"Zhong, H., Miller, D.J., Urish, K.L.","T2 map signal variation predicts symptomatic osteoarthritis progression: data from the Osteoarthritis Initiative",2016,"Skeletal Radiology","45","7",,"909","913",,3,10.1007/s00256-016-2360-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961215169&doi=10.1007%2fs00256-016-2360-4&partnerID=40&md5=6dc9736fc472c74d2fb636d660f59764",Article,Scopus,2-s2.0-84961215169
