Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Cain, S., Wosnik, M., Miller, C., Kocahan, H., Wyckoff, R.","Numerical modeling of probable maximum flood flowing through a system of spillways",2010,"Journal of Hydraulic Engineering","137","1",,"66","74",,9,10.1061/(ASCE)HY.1943-7900.0000279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650269293&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000279&partnerID=40&md5=17cbd5d28ab9abe5b7de1c5c78029a59",Article,Scopus,2-s2.0-78650269293
"Kocahan, H.T., Wycoff, R., Wosnik, M.","Spillway inadequacy remediation in the US",2009,"International Water Power and Dam Construction","61","11",,"21","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949363936&partnerID=40&md5=28e0191e69f571c4da1d157291be6724",Article,Scopus,2-s2.0-77949363936
"Wosnik, M., Wyckoff, N., Lacroix, S.","Numerical and physical hydraulic modelling for the upgrading of Canton dam",2008,"International Journal on Hydropower and Dams","15","5",,"76","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952358713&partnerID=40&md5=3f0e7cd91badaabfa48c2ce289697e85",Article,Scopus,2-s2.0-77952358713
"Kocahan, H.T., Wyckoff, R., Cain, S., Wosnik, M.","Dam safety improvement at canton dam using giant fusegates",2008,"Association of Dam Safety Officials - Dam Safety 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869255461&partnerID=40&md5=a3b56cc1de51e95af837f7f576627e53",Conference Paper,Scopus,2-s2.0-84869255461
"Wosnik, M., Arndt, R.E.A.","Identification of large scale structures in cavitating wakes",2007,"2007 Proceedings of the 5th Joint ASME/JSME Fluids Engineering Summer Conference, FEDSM 2007","2 FORA","PART B",,"1473","1474",,,10.1115/FEDSM2007-37688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449102503&doi=10.1115%2fFEDSM2007-37688&partnerID=40&md5=f98669efca75c4accc09433f77cce508",Conference Paper,Scopus,2-s2.0-40449102503
"Kopriva, J.E., Amromin, E.L., Arndt, R.E.A., Wosnik, M., Kovinskaya, S.","High-performance partially cavitating hydrofoils",2007,"Journal of Ship Research","51","4",,"313","325",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549180373&partnerID=40&md5=ba91e01e5f1d099870e0c19e02fe3379",Article,Scopus,2-s2.0-38549180373
"Kinzel, M.P., Lindau, J.W., Peltier, J., Zajaczkowski, F., Arndt, R., Wosnik, M., Mallison, T.","Computational investigations of air entrainment, hysteresis, and loading for large-scale, buoyant cavities",2007,"NSH 2007 - 9th International Conference on Numerical Ship Hydrodynamics",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883416283&partnerID=40&md5=981908ec0fc207cb747ca2bac09b6155",Conference Paper,Scopus,2-s2.0-84883416283
"Kinzel, M.P., Lindau, J.W., Peltier, J., Zajaczkowski, F., Mallison, T., Kunz, R.F., Arndt, R., Wosnik, M.","Computational investigations of air entrainment, hysteresis, and loading for large-scale, buoyant cavities",2007,"Department of Defense - Proceedings of the HPCMP Users Group Conference 2007; High Performance Computing Modernization Program: A Bridge to Future Defense, DoD HPCMP UGC",,, 4437969,"89","97",,1,10.1109/HPCMP-UGC.2007.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049088531&doi=10.1109%2fHPCMP-UGC.2007.19&partnerID=40&md5=449457eaef70a320769f6733cb82f953",Conference Paper,Scopus,2-s2.0-50049088531
"Arndt, R.E.A., Wosnik, M., Qin, Q.","Experimental and numerical investigation of large scale structures in cavitating wakes",2006,"Collection of Technical Papers - 36th AIAA Fluid Dynamics Conference","1",,,"423","436",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845266148&partnerID=40&md5=f95d993225b23a190c1092faf9e73a0b",Conference Paper,Scopus,2-s2.0-33845266148
"Amromin, E., Kopriva, J., Arndt, R.E.A., Wosnik, M.","Hydrofoil drag reduction by partial cavitation",2006,"Journal of Fluids Engineering, Transactions of the ASME","128","5",,"931","936",,24,10.1115/1.2234787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750041980&doi=10.1115%2f1.2234787&partnerID=40&md5=27f676c96fb51dd1fbcdbc0b1930dd00",Article,Scopus,2-s2.0-33750041980
"Brown, N.A., Wosnik, M.","A controllable microbubble emitter",2005,"Proceedings of the American Society of Mechanical Engineers Fluids Engineering Division Summer Conference","1 PART A",, FEDSM2005-77140,"33","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844493140&partnerID=40&md5=20bb09397edcef5b01255dd6d329ec23",Conference Paper,Scopus,2-s2.0-28844493140
"Wosnik, M., Kawakarni, D.T., Qin, Q., Arndt, R.E.A.","Large Eddy Simulation (LES) and time-resolved particle image velocimetry (TR-PIV) in the wake of a cavitating hydrofoil",2005,"Proceedings of the American Society of Mechanical Engineers Fluids Engineering Division Summer Conference","2",, FEDSM2005-77467,"609","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844489863&partnerID=40&md5=f4483c8390a40dffcc0a8b593d6d1c7b",Conference Paper,Scopus,2-s2.0-28844489863
"Wosnik, M., Fontecha, L.G., Arndt, R.E.A.","Measurements in high void-fraction bubbly wakes created by ventilated supercavitation",2005,"Proceedings of the American Society of Mechanical Engineers Fluids Engineering Division Summer Conference","2",, FEDSM2005-77200,"531","538",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844447587&partnerID=40&md5=abf40fa583cbc76fceab7888ebdbfde7",Conference Paper,Scopus,2-s2.0-28844447587
"Kopriva, J., Arndt, R.E.A., Wosnik, M., Amromin, E.","Comparison of hydrofoil drag reduction by natural and ventilated partial cavitation",2005,"Proceedings of the American Society of Mechanical Engineers Fluids Engineering Division Summer Conference","2",, FEDSM2005-77131,"519","524",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844434913&partnerID=40&md5=7154aaf2bd273d67bc66f4bd600da50c",Conference Paper,Scopus,2-s2.0-28844434913
"Brown, N.A., Wosnik, M.","A controllable microbubble emitter",2005,"Proceedings of 2005 ASME Fluids Engineering Division Summer Meeting, FEDSM2005","2005",,,"413","421",,,10.1115/FEDSM2005-77140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646542392&doi=10.1115%2fFEDSM2005-77140&partnerID=40&md5=883164f34f155f1221ce5bee8af60be6",Conference Paper,Scopus,2-s2.0-33646542392
"Wosnik, M., Qin, Q., Kawakami, D.T., Arndt, R.E.A.","Large Eddy Simulation (LES) and Time-Resolved Particle Image Velocimetry (TR-PIV) in the wake of a cavitating hydrofoil",2005,"Proceedings of 2005 ASME Fluids Engineering Division Summer Meeting, FEDSM2005","2005",,,"2424","2431",,,10.1115/FEDSM2005-77467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646567153&doi=10.1115%2fFEDSM2005-77467&partnerID=40&md5=9e23fa470660be64890d7616748ef0f8",Conference Paper,Scopus,2-s2.0-33646567153
"Wosnik, M., Fontecha, L.G., Arndt, R.E.A.","Measurements in high void-fraction bubbly wakes created by ventilated supercavitation",2005,"Proceedings of 2005 ASME Fluids Engineering Division Summer Meeting, FEDSM2005","2005",,,"1959","1966",,4,10.1115/FEDSM2005-77200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646558275&doi=10.1115%2fFEDSM2005-77200&partnerID=40&md5=3b90612a5798d94e950378d682bd5139",Conference Paper,Scopus,2-s2.0-33646558275
"Kopriva, J., Arndt, R.E.A., Wosnik, M., Amromin, E.","Comparison of hydrofoil drag reduction by natural and ventilated partial cavitation",2005,"Proceedings of 2005 ASME Fluids Engineering Division Summer Meeting, FEDSM2005","2005",,,"1927","1932",,2,10.1115/FEDSM2005-77131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646590022&doi=10.1115%2fFEDSM2005-77131&partnerID=40&md5=dfeb0266e759d39756fc27b91db05ff0",Conference Paper,Scopus,2-s2.0-33646590022
"Amromin, E.L., Korpiva, J., Wosnik, M., Arndt, R.E.A., Kovinskaya, S.I.","Hydrofoil drag reduction by partial cavitation and cross-flow effects",2005,"Proceedings of the 7th Symposium on High Speed Marine Vehicles, 2005 Conference, HSMV 2005","2005",,,"219","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646005818&partnerID=40&md5=98c7ca5b1917745acf94274c4d4bed7c",Conference Paper,Scopus,2-s2.0-33646005818
"Arndt, R.E.A., Balas, G.J., Wosnik, M.","Control of cavitating flows: A perspective",2005,"JSME International Journal, Series B: Fluids and Thermal Engineering","48","2",,"334","341",,15,10.1299/jsmeb.48.334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944434883&doi=10.1299%2fjsmeb.48.334&partnerID=40&md5=f6e596d887f5b06fe09f097354baf1e6",Article,Scopus,2-s2.0-21944434883
"Wosnik, M.","Special questions related to high reynolds number wall-bounded flows",2002,"40th AIAA Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894323531&partnerID=40&md5=216f0f5cc4d9fe9fa3518df25c7c6a11",Conference Paper,Scopus,2-s2.0-84894323531
"Wosnik, M., George, W.K.","Reconciling the Zagarola/smits scaling with the george/castillo theory for the zero pressure gradient turbulent boundary layer",2000,"38th Aerospace Sciences Meeting and Exhibit",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894351872&partnerID=40&md5=f437b0befe41462b97db918fb08d5f45",Conference Paper,Scopus,2-s2.0-84894351872
"Castillo, L., Walker, D.J., Wosnik, M.","The effect of the upstream conditions on the mean velocity deficit of turbulent boundary layers",2000,"Fluids 2000 Conference and Exhibit",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347326055&partnerID=40&md5=52d82270d82b6b4d88b31ff2b2f37d6b",Conference Paper,Scopus,2-s2.0-0347326055
"George, W.K., Abrahamsson, H., Eriksson, J., Karlsson, R.I., Löfdahl, L., Wosnik, M.","Theoretical and computational aspects of the self-induced motion of three-dimensional vortex sheets",2000,"Journal of Fluid Mechanics","425",,,"335","366",,15,10.1017/S0022112000002202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034523635&doi=10.1017%2fS0022112000002202&partnerID=40&md5=9fdf2b60a11c4b6a3dc7b2989306a8f8",Article,Scopus,2-s2.0-0034523635
"Wosnik, M., Castillo, L., George, W.K.","A theory for turbulent pipe and channel flows",2000,"Journal of Fluid Mechanics","421",,,"115","145",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033769210&partnerID=40&md5=685994f77ee877f1dac82e4ebba7ae95",Article,Scopus,2-s2.0-0033769210
"George, W.K., Abrahamsson, H., Eriksson, J., Karlsson, R.I., Lofdahl, L., Wosnik, M.","A similarity theory for the turbulent plane wall jet without external stream",2000,"Journal of Fluid Mechanics","425",,,"367","411",,72,10.1017/S002211200000224X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034523669&doi=10.1017%2fS002211200000224X&partnerID=40&md5=1ab322b239f5f8aaf902cfb3feae50f5",Article,Scopus,2-s2.0-0034523669
