Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, J., Malin, B., Modave, F., Guo, Y., Hogan, W.R., Shenkman, E., Bian, J.","Towards a privacy preserving cohort discovery framework for clinical research networks",2017,"Journal of Biomedical Informatics","66",,,"42","51",,,10.1016/j.jbi.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007494860&doi=10.1016%2fj.jbi.2016.12.008&partnerID=40&md5=e1df0349c1e5858a370b7bc1901ef909",Article,Scopus,2-s2.0-85007494860
"Bush, K., Cisler, J., Bian, J., Hazaroglu, G., Hazaroglu, O., Kilts, C.","Improving the precision of fMRI BOLD signal deconvolution with implications for connectivity analysis",2015,"Magnetic Resonance Imaging","33","10",,"1314","1323",,1,10.1016/j.mri.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947495471&doi=10.1016%2fj.mri.2015.07.007&partnerID=40&md5=ed554a96a459bc73252fc6b0434464ef",Article,Scopus,2-s2.0-84947495471
"Xie, M., Li, Y., Yoshigoe, K., Seker, R., Bian, J.","CamAuth: Securing Web Authentication with Camera",2015,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering","2015-January","January", 7027436,"232","239",,,10.1109/HASE.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936881223&doi=10.1109%2fHASE.2015.41&partnerID=40&md5=41f6582a5e8fd1c5a5046bf4bb8a4aab",Conference Paper,Scopus,2-s2.0-84936881223
"Bian, J., Xie, M., Hudson, T.J., Eswaran, H., Brochhausen, M., Hanna, J., Hogan, W.R.","CollaborationViz: Interactive visual exploration of biomedical research collaboration networks",2014,"PLoS ONE","9","11", e111928,"","",,5,10.1371/journal.pone.0111928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748155&doi=10.1371%2fjournal.pone.0111928&partnerID=40&md5=586e28f79e609a47517686bcf6f8bd7e",Article,Scopus,2-s2.0-84915748155
"Zhao, Y., Yoshigoe, K., Xie, M., Zhou, S., Seker, R., Bian, J.","Evaluation and analysis of distributed graph-parallel processing frameworks",2014,"Journal of Cyber Security and Mobility","3","3",,"289","316",,2,10.13052/jcsm2245-1439.333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000384279&doi=10.13052%2fjcsm2245-1439.333&partnerID=40&md5=cc4ea364a9f14befc80e8231811307d7",Article,Scopus,2-s2.0-85000384279
"Li, Y., Xie, M., Bian, J.","USign - A security enhanced electronic consent model",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944620,"4487","4490",,2,10.1109/EMBC.2014.6944620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929455818&doi=10.1109%2fEMBC.2014.6944620&partnerID=40&md5=a5cf45a2db12a72227ba7abaa390b26b",Conference Paper,Scopus,2-s2.0-84929455818
"Bian, J., Xie, M., Topaloglu, U., Hudson, T., Eswaran, H., Hogan, W.","Social network analysis of biomedical research collaboration networks in a CTSA institution",2014,"Journal of Biomedical Informatics","52",,,"130","140",,13,10.1016/j.jbi.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919866627&doi=10.1016%2fj.jbi.2014.01.015&partnerID=40&md5=3a4a7457fe3047142e99499589653e21",Article,Scopus,2-s2.0-84919866627
"Zhao, Y., Yoshigoe, K., Xie, M., Zhou, S., Seker, R., Bian, J.","LightGraph: Lighten communication in distributed graph-parallel processing",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906849,"717","724",,3,10.1109/BigData.Congress.2014.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923912273&doi=10.1109%2fBigData.Congress.2014.106&partnerID=40&md5=c9923f70b91d37b9f1ca2d2cc1fd161c",Conference Paper,Scopus,2-s2.0-84923912273
"Bian, J., Xie, M., Topaloglu, U., Hudson, T., Hogan, W.","Understanding biomedicai research collaborations through social network analysis: A case study",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732728,"9","16",,1,10.1109/BIBM.2013.6732728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894540407&doi=10.1109%2fBIBM.2013.6732728&partnerID=40&md5=9576efa42ef42a0cc8516192956c9f80",Conference Paper,Scopus,2-s2.0-84894540407
"Xie, M., Topaloglu, U., Powell, T., Peng, C., Bian, J.","SIM: A smartphone-based identity management framework and its application to Arkansas trauma image repository",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732600,"53","60",,,10.1109/BIBM.2013.6732600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894531704&doi=10.1109%2fBIBM.2013.6732600&partnerID=40&md5=6a9c7b38792d77b516e65a8d2f5a43e6",Conference Paper,Scopus,2-s2.0-84894531704
