Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rushmore, J., Allison, A.B., Edwards, E.E., Bagal, U., Altizer, S., Cranfield, M.R., Glenn, T.C., Liu, H., Mudakikwa, A., Mugisha, L., Muller, M.N., Stumpf, R.M., Thompson, M.E., Wrangham, R., Yabsley, M.J.","Erratum to: Screening wild and semi-free ranging great apes for putative sexually transmitted diseases: Evidence of Trichomonadidae infections ((2015), 10.1002/ajp.22442)",2017,"American Journal of Primatology","79","4",,"1","2",,,10.1002/ajp.22645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339775&doi=10.1002%2fajp.22645&partnerID=40&md5=14b9f974d3e77f4a9a9da5b27bb10a0d",Erratum,Scopus,2-s2.0-85013339775
"Yeo, R.A., Ryman, S.G., Thompson, M.E., van den Heuvel, M.P., de Reus, M.A., Pommy, J., Seaman, B., Jung, R.E.","Cognitive specialization for verbal vs. spatial ability in men and women: Neural and behavioral correlates",2016,"Personality and Individual Differences","102",,,"60","67",,,10.1016/j.paid.2016.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976608096&doi=10.1016%2fj.paid.2016.06.037&partnerID=40&md5=61a81a2a46666ff005ced4d1e0ced8b2",Article,Scopus,2-s2.0-84976608096
"Thompson, M.E.","Sexual conflict: Nice guys finish last",2014,"Current Biology","24","23",,"R1125","R1127",,1,10.1016/j.cub.2014.10.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919630526&doi=10.1016%2fj.cub.2014.10.056&partnerID=40&md5=95e96ed1ef045af8fef2f39d34e476a4",Article,Scopus,2-s2.0-84919630526
"Benenson, J.F., Kuhn, M.N., Ryan, P.J., Ferranti, A.J., Blondin, R., Shea, M., Charpentier, C., Thompson, M.E., Wrangham, R.W.","Human Males Appear More Prepared Than Females to Resolve Conflicts with Same-Sex Peers",2014,"Human Nature","25","2",,"251","268",,,10.1007/s12110-014-9198-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902327851&doi=10.1007%2fs12110-014-9198-z&partnerID=40&md5=7e533f0978302c4d65f6faee2f7410ae",Article,Scopus,2-s2.0-84902327851
"Thompson, M.E., McCabe, G.M.","Reproductive seasonality in wild Sanje mangabeys (Cercocebus sanjei), Tanzania: Relationship between the capital breeding strategy and infant survival",2013,"Behaviour","150","12",,"1399","1429",,7,10.1163/1568539X-00003102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893076422&doi=10.1163%2f1568539X-00003102&partnerID=40&md5=5f6bad5082c2d18ef74fe7e3294cafa5",Article,Scopus,2-s2.0-84893076422
"Thompson, M.E.","Reproductive Ecology of Female Chimpanzees",2013,"American Journal of Primatology","75","3",,"222","237",,29,10.1002/ajp.22084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872617004&doi=10.1002%2fajp.22084&partnerID=40&md5=166c68f4ed9d459a93205305a8b908ac",Review,Scopus,2-s2.0-84872617004
"Griskevicius, V., Ackerman, J.M., Cantú, S.M., Delton, A.W., Robertson, T.E., Simpson, J.A., Thompson, M.E., Tybur, J.M.","When the Economy Falters, Do People Spend or Save? Responses to Resource Scarcity Depend on Childhood Environments",2013,"Psychological Science","24","2",,"197","205",,52,10.1177/0956797612451471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873561358&doi=10.1177%2f0956797612451471&partnerID=40&md5=4a06346852ae650c0db63218f56c5543",Article,Scopus,2-s2.0-84873561358
"Thompson, M.E., Alvarado, L.C.","Sexual Conflict and Sexual Coercion in Comparative Evolutionary Perspective",2012,"The Oxford Handbook of Sexual Conflict in Humans",,,,"1","27",,,10.1093/oxfordhb/9780195396706.013.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923425346&doi=10.1093%2foxfordhb%2f9780195396706.013.0006&partnerID=40&md5=c3f24f1b5d90f114f53b8d20d3a51483",Book Chapter,Scopus,2-s2.0-84923425346
"Newton-Fisher, N.E., Thompson, M.E.","Comparative Evolutionary Perspectives on Violence",2012,"The Oxford Handbook of Evolutionary Perspectives on Violence, Homicide, and War",,,,"","",,,10.1093/oxfordhb/9780199738403.013.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924956542&doi=10.1093%2foxfordhb%2f9780199738403.013.0003&partnerID=40&md5=4fb67aa738ce830a4f2d7d488b49578c",Book Chapter,Scopus,2-s2.0-84924956542
"Thompson, M.E., Muller, M.N., Wrangham, R.W.","The energetics of lactation and the return to fecundity in wild chimpanzees",2012,"Behavioral Ecology","23","6",,"1234","1241",,44,10.1093/beheco/ars107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867825177&doi=10.1093%2fbeheco%2fars107&partnerID=40&md5=0063087765a94f8a5e909f429921dc18",Article,Scopus,2-s2.0-84867825177
