Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertelli, S., Szumik, C., Goloboff, P.A., Giannini, N.P., Navarro-Sigüenza, A.G., Peterson, A.T., Cracraft, J.","Mexican land birds reveal complexity in fine-scale patterns of endemism",2017,"Journal of Biogeography","44","8",,"1836","1846",,,10.1111/jbi.12987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016478352&doi=10.1111%2fjbi.12987&partnerID=40&md5=604901e29769393a952bfa0488cd3040",Article,Scopus,2-s2.0-85016478352
"Cracraft, J., Claramunt, S.","Conceptual and analytical worldviews shape differences about global avian biogeography",2017,"Journal of Biogeography","44","4",,"958","960",,,10.1111/jbi.12969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013428298&doi=10.1111%2fjbi.12969&partnerID=40&md5=4d9154689a72b62490ff2a22c64b653a",Letter,Scopus,2-s2.0-85013428298
"Schultz, E.D., Burney, C.W., Brumfield, R.T., Polo, E.M., Cracraft, J., Ribas, C.C.","Systematics and biogeography of the Automolus infuscatus complex (Aves; Furnariidae): Cryptic diversity reveals western Amazonia as the origin of a transcontinental radiation",2017,"Molecular Phylogenetics and Evolution","107",,,"503","515",,,10.1016/j.ympev.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007061934&doi=10.1016%2fj.ympev.2016.12.023&partnerID=40&md5=78218c0aed2eb6c3df0e8245e0033c9d",Article,Scopus,2-s2.0-85007061934
"Barrowclough, G.F., Cracraft, J., Klicka, J., Zink, R.M.","How many kinds of birds are there and why does it matter?",2016,"PLoS ONE","11","11", e0166307,"","",,6,10.1371/journal.pone.0166307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598141&doi=10.1371%2fjournal.pone.0166307&partnerID=40&md5=8455b979cb2f6892f2c01eb141a0dc31",Article,Scopus,2-s2.0-84996598141
"Weeks, B.C., Claramunt, S., Cracraft, J.","Integrating systematics and biogeography to disentangle the roles of history and ecology in biotic assembly",2016,"Journal of Biogeography","43","8",,"1546","1559",,1,10.1111/jbi.12747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962659961&doi=10.1111%2fjbi.12747&partnerID=40&md5=833627f27575f98cb61aa81191cef9e0",Article,Scopus,2-s2.0-84962659961
"Cracraft, J., Houde, P., Ho, S.Y.W., Mindell, D.P., Fjeldså, J., Lindow, B., Edwards, S.V., Rahbek, C., Mirarab, S., Warnow, T., Gilbert, M.T.P., Zhang, G., Braun, E.L., Jarvis, E.D.","Response to Comment on ""Whole-genome analyses resolve early branches in the tree of life of modern birds""",2015,"Science","349","6255",,"1460","b",,5,10.1126/science.aab1578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163816&doi=10.1126%2fscience.aab1578&partnerID=40&md5=5bad101d04effb32c96cc366792f421c",Note,Scopus,2-s2.0-84942163816
"Jarvis, E.D., Mirarab, S., Aberer, A.J., Li, B., Houde, P., Li, C., Ho, S.Y.W., Faircloth, B.C., Nabholz, B., Howard, J.T., Suh, A., Weber, C.C., da Fonseca, R.R., Alfaro-Núñez, A., Narula, N., Liu, L., Burt, D., Ellegren, H., Edwards, S.V., Stamatakis, A., Mindell, D.P., Cracraft, J., Braun, E.L., Warnow, T., Jun, W., Gilbert, M.T.P., Zhang, G.","Phylogenomic analyses data of the avian phylogenomics project",2015,"GigaScience","4","1", 4,"","",,10,10.1186/s13742-014-0038-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929606489&doi=10.1186%2fs13742-014-0038-1&partnerID=40&md5=667f59b4b9ce2db6d87a2e64aa645774",Article,Scopus,2-s2.0-84929606489
"Jarvis, E.D., Mirarab, S., Aberer, A.J., Li, B., Houde, P., Li, C., Ho, S.Y.W., Faircloth, B.C., Nabholz, B., Howard, J.T., Suh, A., Weber, C.C., Da Fonseca, R.R., Li, J., Zhang, F., Li, H., Zhou, L., Narula, N., Liu, L., Ganapathy, G., Boussau, B., Bayzid, M.S., Zavidovych, V., Subramanian, S., Gabaldón, T., Capella-Gutiérrez, S., Huerta-Cepas, J., Rekepalli, B., Munch, K., Schierup, M., Lindow, B., Warren, W.C., Ray, D., Green, R.E., Bruford, M.W., Zhan, X., Dixon, A., Li, S., Li, N., Huang, Y., Derryberry, E.P., Bertelsen, M.F., Sheldon, F.H., Brumfield, R.T., Mello, C.V., Lovell, P.V., Wirthlin, M., Schneider, M.P.C., Prosdocimi, F., Samaniego, J.A., Velazquez, A.M.V., Alfaro-Núñez, A., Campos, P.F., Petersen, B., Sicheritz-Ponten, T., Pas, A., Bailey, T., Scofield, P., Bunce, M., Lambert, D.M., Zhou, Q., Perelman, P., Driskell, A.C., Shapiro, B., Xiong, Z., Zeng, Y., Liu, S., Li, Z., Liu, B., Wu, K., Xiao, J., Yinqi, X., Zheng, Q., Zhang, Y., Yang, H., Wang, J., Smeds, L., Rheindt, F.E., Braun, M., Fjeldsa, J., Orlando, L., Barker, F.K., Jønsson, K.A., Johnson, W., Koepfli, K.-P., O'Brien, S., Haussler, D., Ryder, O.A., Rahbek, C., Willerslev, E., Graves, G.R., Glenn, T.C., McCormack, J., Burt, D., Ellegren, H., Alström, P., Edwards, S.V., Stamatakis, A., Mindell, D.P., Cracraft, J., Braun, E.L., Warnow, T., Jun, W., Gilbert, M.T.P., Zhang, G.","Whole-genome analyses resolve early branches in the tree of life of modern birds",2014,"Science","346","6215",,"1320","1331",,351,10.1126/science.1253451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708482&doi=10.1126%2fscience.1253451&partnerID=40&md5=07b344a8872bc9247c9d3fda03c8a398",Article,Scopus,2-s2.0-84917708482
"Sigursson, S., Cracraft, J.","Deciphering the diversity and history of New World nightjars (Aves: Caprimulgidae) using molecular phylogenetics",2014,"Zoological Journal of the Linnean Society","170","3",,"506","545",,7,10.1111/zoj.12109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896860780&doi=10.1111%2fzoj.12109&partnerID=40&md5=1c7c8330f2cfa0c731540e7fd0a52905",Article,Scopus,2-s2.0-84896860780
"Geeta, R., Lohmann, L.G., Magallón, S., Faith, D.P., Hendry, A., Crandall, K., De Meester, L., Webb, C., Prieur-Richard, A.-H., Mimura, M., Conti, E., Cracraft, J., Forest, F., Jaramillo, C., Donoghue, M., Yahara, T.","Biodiversity only makes sense in the light of evolution",2014,"Journal of Biosciences","39","3",,"333","337",,3,10.1007/s12038-014-9427-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096290&doi=10.1007%2fs12038-014-9427-y&partnerID=40&md5=710e95c13968c2e54346441617f29b47",Article,Scopus,2-s2.0-84904096290
