Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matsuda, Y., Hopkinson, B.M., Nakajima, K., Dupont, C.L., Tsuji, Y.","Mechanisms of carbon dioxide acquisition and CO<inf>2</inf> sensing in marine diatoms: A gateway to carbon metabolism",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1728", 20160403,"","",,3,10.1098/rstb.2016.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024850409&doi=10.1098%2frstb.2016.0403&partnerID=40&md5=4b095133cbfcb61e6be9e3de3e0562b9",Review,Scopus,2-s2.0-85024850409
"Tansik, A.L., Fitt, W.K., Hopkinson, B.M.","Inorganic carbon is scarce for symbionts in scleractinian corals",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017395637&doi=10.1002%2flno.10550&partnerID=40&md5=ea8c689af6f81263b5d275c404d5f9b3",Article in Press,Scopus,2-s2.0-85017395637
"Hopkinson, B.M., Dupont, C.L., Matsuda, Y.","The physiology and genetics of CO<inf>2</inf> concentrating mechanisms in model diatoms",2016,"Current Opinion in Plant Biology","31",,,"51","57",,11,10.1016/j.pbi.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973144072&doi=10.1016%2fj.pbi.2016.03.013&partnerID=40&md5=0fefaee358151948464cda937655ff69",Review,Scopus,2-s2.0-84973144072
"Cai, W.-J., Ma, Y., Hopkinson, B.M., Grottoli, A.G., Warner, M.E., Ding, Q., Hu, X., Yuan, X., Schoepf, V., Xu, H., Han, C., Melman, T.F., Hoadley, K.D., Pettay, D.T., Matsui, Y., Baumann, J.H., Levas, S., Ying, Y., Wang, Y.","Microelectrode characterization of coral daytime interior pH and carbonate chemistry",2016,"Nature Communications","7",, 11144,"","",,13,10.1038/ncomms11144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962669532&doi=10.1038%2fncomms11144&partnerID=40&md5=e3ebac780eea0c0d0a23305b09e786e7",Article,Scopus,2-s2.0-84962669532
"Tansik, A.L., Fitt, W.K., Hopkinson, B.M.","External carbonic anhydrase in three Caribbean corals: quantification of activity and role in CO<inf>2</inf> uptake",2015,"Coral Reefs","34","3",,"703","713",,3,10.1007/s00338-015-1289-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938749482&doi=10.1007%2fs00338-015-1289-8&partnerID=40&md5=ac659b85cf04f5d05a9012679cbe27dd",Article,Scopus,2-s2.0-84938749482
"Shi, D., Li, W., Hopkinson, B.M., Hong, H., Li, D., Kao, S.-J., Lin, W.","Interactive effects of light, nitrogen source, and carbon dioxide on energy metabolism in the diatom Thalassiosira pseudonana",2015,"Limnology and Oceanography","60","5",,"1805","1822",,9,10.1002/lno.10134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953742963&doi=10.1002%2flno.10134&partnerID=40&md5=a905a70013dcdf02908baf4c18aa267b",Article,Scopus,2-s2.0-84953742963
"Hopkinson, B.M., Tansik, A.L., Fitt, W.K.","Internal carbonic anhydrase activity in the tissue of scleractinian corals is sufficient to support proposed roles in photosynthesis and calcification",2015,"Journal of Experimental Biology","218","13",,"2039","2048",,2,10.1242/jeb.118182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952639129&doi=10.1242%2fjeb.118182&partnerID=40&md5=7789b69b3a0358410a7cae72f032e116",Article,Scopus,2-s2.0-84952639129
"Shen, C., Hopkinson, B.M.","Size scaling of extracellular carbonic anhydrase activity in centric marine diatoms",2015,"Journal of Phycology","51","2",,"255","263",,5,10.1111/jpy.12269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926520188&doi=10.1111%2fjpy.12269&partnerID=40&md5=87d4c7bfa77ed443fbbd59b1b3877a68",Article,Scopus,2-s2.0-84926520188
"Kranz, S.A., Young, J.N., Hopkinson, B.M., Goldman, J.A.L., Tortell, P.D., Morel, F.M.M.","Low temperature reduces the energetic requirement for the CO<inf>2</inf> concentrating mechanism in diatoms",2015,"New Phytologist","205","1",,"192","201",,7,10.1111/nph.12976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912013343&doi=10.1111%2fnph.12976&partnerID=40&md5=02318a2c4d480160a8252817f5fb800c",Article,Scopus,2-s2.0-84912013343
"Yates, K.K., Turley, C., Hopkinson, B.M., Todgham, A.E., Cross, J.N., Greening, H., Williamson, P., Van Hooidonk, R., Deheyn, D.D., Johnson, Z.","Transdisciplinary science a path to understanding the interactions among ocean  acidification, ecosystems, and society",2015,"Oceanography","28","2",,"212","225",,4,10.5670/oceanog.2015.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036762&doi=10.5670%2foceanog.2015.43&partnerID=40&md5=653cf04a50eca83c08ee0d6fc068b839",Article,Scopus,2-s2.0-84931036762
