Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, S., Shim, H.S., Chatterjee, M., Sagae, K., Morency, L.-P.","Multimodal analysis and prediction of persuasiveness in online social multimedia",2016,"ACM Transactions on Interactive Intelligent Systems","6","3", 25,"","",,,10.1145/2897739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992176565&doi=10.1145%2f2897739&partnerID=40&md5=146051d19714e17ef724712a09fe5598",Article,Scopus,2-s2.0-84992176565
"Vaswani, A., Bisk, Y., Sagae, K., Musa, R.","Supertagging with LSTMs",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"232","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994085556&partnerID=40&md5=3f55c5fc31c213bfda204f53943c71ba",Conference Paper,Scopus,2-s2.0-84994085556
"Shim, H.S., Park, S., Chatterjee, M., Scherer, S., Sagae, K., Morency, L.-P.","Acoustic and para-verbal indicators of persuasiveness in social multimedia",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178369,"2239","2243",,4,10.1109/ICASSP.2015.7178369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946015786&doi=10.1109%2fICASSP.2015.7178369&partnerID=40&md5=6f67e9f4e8a317884af4cb4c8ce6f795",Conference Paper,Scopus,2-s2.0-84946015786
"Park, S., Shim, H.S., Chatterjee, M., Sagae, K., Morency, L.-P.","Computational analysis of persuasiveness in social multimedia: A novel dataset and multimodal prediction approach",2014,"ICMI 2014 - Proceedings of the 2014 International Conference on Multimodal Interaction",,,,"50","57",,6,10.1145/2663204.2663260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947269137&doi=10.1145%2f2663204.2663260&partnerID=40&md5=c8f040766d8afaf275e13858bb533203",Conference Paper,Scopus,2-s2.0-84947269137
"Dehghani, M., Sagae, K., Sachdeva, S., Gratch, J.","Analyzing Political Rhetoric in Conservative and Liberal Weblogs Related to the Construction of the ""Ground Zero Mosque""",2014,"Journal of Information Technology and Politics","11","1",,"1","14",,8,10.1080/19331681.2013.826613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894435300&doi=10.1080%2f19331681.2013.826613&partnerID=40&md5=e18e2248c3934d6921833e735d46795c",Article,Scopus,2-s2.0-84894435300
"Lubetich, S., Sagae, K.","Data-driven measurement of child language development with simple syntactic templates",2014,"COLING 2014 - 25th International Conference on Computational Linguistics, Proceedings of COLING 2014: Technical Papers",,,,"2151","2160",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933082&partnerID=40&md5=c9e060ea6b3534bb3f10668baf02a142",Conference Paper,Scopus,2-s2.0-84959933082
"Ustun, V., Rosenbloom, P.S., Sagae, K., Demski, A.","Distributed vector representations of words in the sigma cognitive architecture",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8598 LNAI",,,"196","207",,4,10.1007/978-3-319-09274-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905836696&doi=10.1007%2f978-3-319-09274-4_19&partnerID=40&md5=13c590d6b34b5bd959ea014f729f2f39",Conference Paper,Scopus,2-s2.0-84905836696
"Zadeh, A.B., Sagae, K., Morency, L.P.","Towards learning nonverbal identities from the web: Automatically identifying visually accentuated words",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"496","503",,,10.1007/978-3-319-09767-1_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906489920&doi=10.1007%2f978-3-319-09767-1_60&partnerID=40&md5=3b982cfa6559c83b38cc8e23447878b0",Conference Paper,Scopus,2-s2.0-84906489920
"Morbini, F., Forbell, E., Sagae, K.","Improving classification-based natural language understanding with non-expert annotation",2014,"SIGDIAL 2014 - 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"69","73",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988026085&partnerID=40&md5=e77f2ffb3aa63e7a3311f850cb823a93",Conference Paper,Scopus,2-s2.0-84988026085
"Rahimtoroghi, E., Corcoran, T., Swanson, R., Walker, M.A., Sagae, K., Gordon, A.S.","Minimal narrative annotation schemes and their applications",2014,"AAAI Workshop - Technical Report","WS-14-21",,,"31","37",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815603&partnerID=40&md5=554118590c798077837c28afe84d1962",Conference Paper,Scopus,2-s2.0-84974815603
"Mohammadi, G., Park, S., Sagae, K., Vinciarelli, A., Morency, L.-P.","Who is persuasive? The role of perceived personality and communication modality in social multimedia",2013,"ICMI 2013 - Proceedings of the 2013 ACM International Conference on Multimodal Interaction",,,,"19","25",,10,10.1145/2522848.2522857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892596506&doi=10.1145%2f2522848.2522857&partnerID=40&md5=ac3ae5e9b2cc4f3f4308f558a08bf8fa",Conference Paper,Scopus,2-s2.0-84892596506
"Wollmer, M., Weninger, F., Knaup, T., Schuller, B., Sun, C., Sagae, K., Morency, L.-P.","You tube movie reviews: Sentiment analysis in an audio-visual context",2013,"IEEE Intelligent Systems","28","3", 6487473,"46","53",,34,10.1109/MIS.2013.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884134833&doi=10.1109%2fMIS.2013.34&partnerID=40&md5=0c9938ad335c5829fd0303eeaeebdd19",Article,Scopus,2-s2.0-84884134833
"Gordon, A., Huangfu, L., Sagae, K., Mao, W., Chen, W.","Identifying personal narratives in Chinese weblog posts",2013,"AAAI Workshop - Technical Report","WS-13-21",,,"23","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898911353&partnerID=40&md5=235db451c48b9ba95c02ad61ec0ea31d",Conference Paper,Scopus,2-s2.0-84898911353
"Forbell, E., Kalisch, N., Morbini, F., Christoffersen, K., Sagae, K., Traum, D., Rizzo, A.A.","Roundtable: An online framework for building web-based conversational agents",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"372","374",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987912501&partnerID=40&md5=4f9519c8f389e588bc5947c926587528",Conference Paper,Scopus,2-s2.0-84987912501
"Sagae, K., Gordon, A.S., Dehghani, M., Metke, M., Kim, J.S., Gimbel, S.I., Tipper, C., Kaplan, J., Immordino-Yang, M.H.","A data-driven approach for classification of subjectivity in personal narratives",2013,"OpenAccess Series in Informatics","32",,,"198","213",,,10.4230/OASIcs.CMN.2013.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905852862&doi=10.4230%2fOASIcs.CMN.2013.198&partnerID=40&md5=deaea7db100d26ffbf395cf946a0acdb",Conference Paper,Scopus,2-s2.0-84905852862
