Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woo Park, J., Wycisk, R., Lin, G., Ying Chong, P., Powers, D., Van Nguyen, T., Dowd, R.P., Pintauro, P.N.","Electrospun Nafion/PVDF single-fiber blended membranes for regenerative H<inf>2</inf>/Br<inf>2</inf> fuel cells",2017,"Journal of Membrane Science","541",,,"85","92",,,10.1016/j.memsci.2017.06.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021736254&doi=10.1016%2fj.memsci.2017.06.086&partnerID=40&md5=76cfe26b34d2a16b22af260ab7bd6952",Article,Scopus,2-s2.0-85021736254
"Shen, C., Wycisk, R., Pintauro, P.N.","High performance electrospun bipolar membrane with a 3D junction",2017,"Energy and Environmental Science","10","6",,"1435","1442",,,10.1039/c7ee00345e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022077467&doi=10.1039%2fc7ee00345e&partnerID=40&md5=5c30597d5962ada2830dea3223173862",Article,Scopus,2-s2.0-85022077467
"Abu-Saied, M.A., Wycisk, R., Abbassy, M.M., El-Naim, G.A., El-Demerdash, F., Youssef, M.E., Bassuony, H., Pintauro, P.N.","Sulfated chitosan/PVA absorbent membrane for removal of copper and nickel ions from aqueous solutions—Fabrication and sorption studies",2017,"Carbohydrate Polymers","165",,,"149","158",,1,10.1016/j.carbpol.2016.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013076929&doi=10.1016%2fj.carbpol.2016.12.039&partnerID=40&md5=5a394ec70754ed67465794e9255ad747",Article,Scopus,2-s2.0-85013076929
"Self, E.C., Naguib, M., Ruther, R.E., McRen, E.C., Wycisk, R., Liu, G., Nanda, J., Pintauro, P.N.","High Areal Capacity Si/LiCoO<inf>2</inf> Batteries from Electrospun Composite Fiber Mats",2017,"ChemSusChem","10","8",,"1823","1831",,,10.1002/cssc.201700096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509176&doi=10.1002%2fcssc.201700096&partnerID=40&md5=adf97008dd3314f2b123ff1a251a2f94",Article,Scopus,2-s2.0-85018509176
"Self, E.C., McRen, E.C., Wycisk, R., Pintauro, P.N.","LiCoO<inf>2</inf>-Based Fiber Cathodes for Electrospun Full Cell Li-ion Batteries",2016,"Electrochimica Acta","214",,,"139","146",,5,10.1016/j.electacta.2016.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318246&doi=10.1016%2fj.electacta.2016.08.033&partnerID=40&md5=ca2ddece3f838c4b6a2696f3b49a9fb0",Article,Scopus,2-s2.0-84981318246
"Park, J.W., Wycisk, R., Pintauro, P.N., Yarlagadda, V., Van Nguyen, T.","Electrospun Nafion®/polyphenylsulfone composite membranes for regenerative hydrogen bromine fuel cells",2016,"Materials","9","3", 143,"","",,4,10.3390/ma9030143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962629016&doi=10.3390%2fma9030143&partnerID=40&md5=508ded15d6cb8f6d21c9564a4879e63f",Article,Scopus,2-s2.0-84962629016
"Self, E.C., McRen, E.C., Pintauro, P.N.","High Performance Particle/Polymer Nanofiber Anodes for Li-ion Batteries using Electrospinning",2016,"ChemSusChem","9","2",,"208","215",,4,10.1002/cssc.201501393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956587028&doi=10.1002%2fcssc.201501393&partnerID=40&md5=18ced371ba04fb86ca33483488cc627d",Article,Scopus,2-s2.0-84956587028
"Pintauro, P.N., Slack, J., Wycisk, R., Brodt, M., Dale, N.","Particle/polymer nanofiber mat electrodes for hydrogen/air fuel cells",2016,"Advanced Materials - TechConnect Briefs 2016","2",,,"102","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892829&partnerID=40&md5=6b2884cd3a562104b5fa4f62d88f5ba9",Conference Paper,Scopus,2-s2.0-84988892829
"Lin, G., Chong, P.Y., Yarlagadda, V., Nguyen, T.V., Wycisk, R.J., Pintauro, P.N., Bates, M., Mukerjee, S., Tucker, M.C., Weber, A.Z.","Advanced hydrogen-bromine flow batteries with improved efficiency, durability and cost",2016,"Journal of the Electrochemical Society","163","1",,"A5049","A5056",,9,10.1149/2.0071601jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944474410&doi=10.1149%2f2.0071601jes&partnerID=40&md5=f3cf3111137a547b6deb041c029f3431",Article,Scopus,2-s2.0-84944474410
"Park, J.W., Wycisk, R., Pintauro, P.N.","Nafion/PVDF nanofiber composite membranes for regenerative hydrogen/bromine fuel cells",2015,"Journal of Membrane Science","490",,,"103","112",,21,10.1016/j.memsci.2015.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929334982&doi=10.1016%2fj.memsci.2015.04.044&partnerID=40&md5=93f66778d8cdbd5e442b7799e2bd9cfa",Article,Scopus,2-s2.0-84929334982
