Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vafek, O., Chubukov, A.V.","Hund Interaction, Spin-Orbit Coupling, and the Mechanism of Superconductivity in Strongly Hole-Doped Iron Pnictides",2017,"Physical Review Letters","118","8", 087003,"","",,1,10.1103/PhysRevLett.118.087003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014392616&doi=10.1103%2fPhysRevLett.118.087003&partnerID=40&md5=8c8df31e015fb28ada2c7527cb8cb1a2",Article,Scopus,2-s2.0-85014392616
"Chubukov, A.V., Vafek, O., Fernandes, R.M.","Displacement and annihilation of Dirac gap nodes in d -wave iron-based superconductors",2016,"Physical Review B","94","17", 174518,"","",,1,10.1103/PhysRevB.94.174518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998533026&doi=10.1103%2fPhysRevB.94.174518&partnerID=40&md5=5881be44ee904b15a6ee96fb86d22b70",Article,Scopus,2-s2.0-84998533026
"Kemper, J.B., Vafek, O., Betts, J.B., Balakirev, F.F., Hardy, W.N., Liang, R., Bonn, D.A., Boebinger, G.S.","Thermodynamic signature of a magnetic-field-driven phase transition within the superconducting state of an underdoped cuprate",2016,"Nature Physics","12","1",,"47","51",,4,10.1038/nphys3502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954077547&doi=10.1038%2fnphys3502&partnerID=40&md5=e0661160ffd5aa0ebce093145c67a01c",Article,Scopus,2-s2.0-84954077547
"Vafek, O.","Intrinsic thermal Hall conductivity in the mixed state of d -wave superconductors: From wave-packet dynamics to scaling",2015,"Physical Review B - Condensed Matter and Materials Physics","92","17", 174508,"","",,,10.1103/PhysRevB.92.174508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948395216&doi=10.1103%2fPhysRevB.92.174508&partnerID=40&md5=7ee5e2f1a7b7763af8ea565a1f7f8321",Article,Scopus,2-s2.0-84948395216
"Murray, J.M., Vafek, O.","Majorana bands, Berry curvature, and thermal Hall conductivity in the vortex state of a chiral p -wave superconductor",2015,"Physical Review B - Condensed Matter and Materials Physics","92","13", 134520,"","",,7,10.1103/PhysRevB.92.134520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946911062&doi=10.1103%2fPhysRevB.92.134520&partnerID=40&md5=96153b9564741743e28ba67967012b70",Article,Scopus,2-s2.0-84946911062
"Murray, J.M., Vafek, O., Balents, L.","Incommensurate spin density wave at a ferromagnetic quantum critical point in a three-dimensional parabolic semimetal",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035137,"","",,2,10.1103/PhysRevB.92.035137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938947752&doi=10.1103%2fPhysRevB.92.035137&partnerID=40&md5=388cf29d60605b5d3c3bf8a2fefaf60c",Article,Scopus,2-s2.0-84938947752
"Pawlak, K.A., Murray, J.M., Vafek, O.","Emergence of superconductivity in a doped single-valley quadratic band crossing system of spin- 12 fermions",2015,"Physical Review B - Condensed Matter and Materials Physics","91","13", 134509,"","",,2,10.1103/PhysRevB.91.134509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935451178&doi=10.1103%2fPhysRevB.91.134509&partnerID=40&md5=c88b2793b98f046650b2a61adb398748",Article,Scopus,2-s2.0-84935451178
"Cvetkovic, V., Vafek, O.","Berry phases and the intrinsic thermal Hall effect in high-temperature cuprate superconductors",2015,"Nature Communications","6",, 6518,"","",,5,10.1038/ncomms7518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777977&doi=10.1038%2fncomms7518&partnerID=40&md5=0eec65d27e16b6fb9c1c3d6d6107e611",Article,Scopus,2-s2.0-84924777977
"Fernandes, R.M., Vafek, O.","Distinguishing spin-orbit coupling and nematic order in the electronic spectrum of iron-based superconductors",2014,"Physical Review B - Condensed Matter and Materials Physics","90","21", 214514,"","",,22,10.1103/PhysRevB.90.214514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918793873&doi=10.1103%2fPhysRevB.90.214514&partnerID=40&md5=fc40b19902991f3e8fc952788e306181",Article,Scopus,2-s2.0-84918793873
"Ludwig, J., Vasilyev, Y.B., Mikhailov, N.N., Poumirol, J.M., Jiang, Z., Vafek, O., Smirnov, D.","Cyclotron resonance of single-valley Dirac fermions in nearly gapless HgTe quantum wells",2014,"Physical Review B - Condensed Matter and Materials Physics","89","24", 241406,"","",,9,10.1103/PhysRevB.89.241406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903580029&doi=10.1103%2fPhysRevB.89.241406&partnerID=40&md5=887fd1b06c7a3ca88ca68b1849da50d0",Article,Scopus,2-s2.0-84903580029
"Murray, J.M., Vafek, O.","Excitonic and superconducting orders from repulsive interaction on the doped honeycomb bilayer",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 205119,"","",,9,10.1103/PhysRevB.89.205119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901458045&doi=10.1103%2fPhysRevB.89.205119&partnerID=40&md5=490cf71bde03a205550aa481fc762934",Article,Scopus,2-s2.0-84901458045
"Murray, J.M., Vafek, O.","Renormalization group study of interaction-driven quantum anomalous Hall and quantum spin Hall phases in quadratic band crossing systems",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 201110,"","",,14,10.1103/PhysRevB.89.201110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901464466&doi=10.1103%2fPhysRevB.89.201110&partnerID=40&md5=fdf82482f2493e96dc77ea6012e39d2c",Article,Scopus,2-s2.0-84901464466
"Vafek, O., Murray, J.M., Cvetkovic, V.","Superconductivity on the brink of spin-charge order in a doped honeycomb bilayer",2014,"Physical Review Letters","112","14", 147002,"","",,11,10.1103/PhysRevLett.112.147002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901463031&doi=10.1103%2fPhysRevLett.112.147002&partnerID=40&md5=69066845a4eacedf7fd242d80fc2c391",Article,Scopus,2-s2.0-84901463031
"Vafek, O., Vishwanath, A.","Dirac fermions in solids: From high-T<inf>c</inf> cuprates and grapheneo opological insulators and Weyl semimetals",2014,"Annual Review of Condensed Matter Physics","5","1",,"83","112",,161,10.1146/annurev-conmatphys-031113-133841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896326204&doi=10.1146%2fannurev-conmatphys-031113-133841&partnerID=40&md5=7690382a48156ac15655bf85f3a474c5",Article,Scopus,2-s2.0-84896326204
"Wang, L., Vafek, O.","Unconventional superconductivity in a two-dimensional repulsive gas of fermions with spin-orbit coupling",2014,"Physica C: Superconductivity and its Applications","497",,,"6","18",,5,10.1016/j.physc.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887195274&doi=10.1016%2fj.physc.2013.10.007&partnerID=40&md5=bc20e0968f4ffca195b9f798a0da7c11",Article,Scopus,2-s2.0-84887195274
"Cvetkovic, V., Vafek, O.","Space group symmetry, spin-orbit coupling, and the low-energy effective Hamiltonian for iron-based superconductors",2013,"Physical Review B - Condensed Matter and Materials Physics","88","13", 134510,"","",,47,10.1103/PhysRevB.88.134510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885827148&doi=10.1103%2fPhysRevB.88.134510&partnerID=40&md5=b15321fe10f936ba232911cac1176edd",Article,Scopus,2-s2.0-84885827148
"Wang, L., Vafek, O.","Quantum oscillations of the specific heat in d-wave superconductors with loop current order",2013,"Physical Review B - Condensed Matter and Materials Physics","88","2", 024506,"","",,2,10.1103/PhysRevB.88.024506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880798413&doi=10.1103%2fPhysRevB.88.024506&partnerID=40&md5=7df38b14d9443acf3f046ca32c582895",Article,Scopus,2-s2.0-84880798413
"Throckmorton, R.E., Vafek, O.","Fermions on bilayer graphene: Symmetry breaking for B=0 and ν=0",2012,"Physical Review B - Condensed Matter and Materials Physics","86","11", 115447,"","",,29,10.1103/PhysRevB.86.115447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867026293&doi=10.1103%2fPhysRevB.86.115447&partnerID=40&md5=30e572e7fb42926c1d75c8ddea2e46f4",Article,Scopus,2-s2.0-84867026293
"Cvetkovic, V., Throckmorton, R.E., Vafek, O.","Electronic multicriticality in bilayer graphene",2012,"Physical Review B - Condensed Matter and Materials Physics","86","7", 075467,"","",,40,10.1103/PhysRevB.86.075467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865646997&doi=10.1103%2fPhysRevB.86.075467&partnerID=40&md5=a505b8735b3f6423daa5ca798b50ab9a",Article,Scopus,2-s2.0-84865646997
"Zhou, Z., Vafek, O., Seidel, A.","Geometric phases of d-wave vortices in a model of lattice fermions",2012,"Physical Review B - Condensed Matter and Materials Physics","86","2", 020505,"","",,,10.1103/PhysRevB.86.020505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864483208&doi=10.1103%2fPhysRevB.86.020505&partnerID=40&md5=2f3839b75365964ea61298aead7d5bee",Article,Scopus,2-s2.0-84864483208
"Vafek, O.","Graphene: Carbon's superconducting footprint",2012,"Nature Physics","8","2",,"111","112",,2,10.1038/nphys2223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856599436&doi=10.1038%2fnphys2223&partnerID=40&md5=3de35961885858c5be8fc4681e36733a",Article,Scopus,2-s2.0-84856599436
"Vafek, O.","Quantum Hall effect in a singly and doubly connected three-dimensional topological insulator",2011,"Physical Review B - Condensed Matter and Materials Physics","84","24", 245417,"","",,17,10.1103/PhysRevB.84.245417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855422616&doi=10.1103%2fPhysRevB.84.245417&partnerID=40&md5=a834c5aed8ec1200e8f64b603366db3f",Article,Scopus,2-s2.0-84855422616
"Vafek, O., Wang, L.","Spin-orbit coupling induced enhancement of superconductivity in a two-dimensional repulsive gas of fermions",2011,"Physical Review B - Condensed Matter and Materials Physics","84","17", 172501,"","",,6,10.1103/PhysRevB.84.172501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455204038&doi=10.1103%2fPhysRevB.84.172501&partnerID=40&md5=d79d86f639bde1564dc301dcbd8a2329",Article,Scopus,2-s2.0-82455204038
"Jeffrey Gardner, H., Kumar, A., Yu, L., Xiong, P., Warusawithana, M.P., Wang, L., Vafek, O., Schlom, D.G.","Enhancement of superconductivity by a parallel magnetic field in two-dimensional superconductors",2011,"Nature Physics","7","11",,"895","900",,45,10.1038/nphys2075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555123020&doi=10.1038%2fnphys2075&partnerID=40&md5=4e424d15fa7ca398de17b55dd680003e",Article,Scopus,2-s2.0-80555123020
"Riggs, S.C., Vafek, O., Kemper, J.B., Betts, J.B., Migliori, A., Balakirev, F.F., Hardy, W.N., Liang, R., Bonn, D.A., Boebinger, G.S.","Heat capacity through the magnetic-field-induced resistive transition in an underdoped high-temperature superconductor",2011,"Nature Physics","7","4",,"332","335",,83,10.1038/nphys1921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953723128&doi=10.1038%2fnphys1921&partnerID=40&md5=f9108bae2a0b0e381dbee493633c6747",Article,Scopus,2-s2.0-79953723128
"Juričić, V., Vafek, O., Herbut, I.F.","Conductivity of interacting massless Dirac particles in graphene: Collisionless regime",2010,"Physical Review B - Condensed Matter and Materials Physics","82","23", 235402,"","",,51,10.1103/PhysRevB.82.235402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650876319&doi=10.1103%2fPhysRevB.82.235402&partnerID=40&md5=6e149eeb09fef49b66c638997f451e16",Article,Scopus,2-s2.0-78650876319
"Vafek, O.","Interacting fermions on the honeycomb bilayer: From weak to strong coupling",2010,"Physical Review B - Condensed Matter and Materials Physics","82","20", 205106,"","",,71,10.1103/PhysRevB.82.205106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649732372&doi=10.1103%2fPhysRevB.82.205106&partnerID=40&md5=368587d4a600bd8600ffea4e73835eec",Article,Scopus,2-s2.0-78649732372
"Throckmorton, R.E., Vafek, O.","Relaxation of nuclear magnetic moments and site-selective NMR in d -wave superconductors",2010,"Physical Review B - Condensed Matter and Materials Physics","81","10", 104515,"","",,2,10.1103/PhysRevB.81.104515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954917985&doi=10.1103%2fPhysRevB.81.104515&partnerID=40&md5=99108d29e757e2abd1d62ed14481ce84",Article,Scopus,2-s2.0-77954917985
"Vafek, O., Yang, K.","Many-body instability of Coulomb interacting bilayer graphene: Renormalization group approach",2010,"Physical Review B - Condensed Matter and Materials Physics","81","4", 041401,"","",,157,10.1103/PhysRevB.81.041401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954825946&doi=10.1103%2fPhysRevB.81.041401&partnerID=40&md5=ed7e65f0b507db0c61835d39c099708f",Article,Scopus,2-s2.0-77954825946
"Herbut, I.F., Juričić, V., Vafek, O.","Relativistic Mott criticality in graphene",2009,"Physical Review B - Condensed Matter and Materials Physics","80","7", 075432,"","",,76,10.1103/PhysRevB.80.075432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349139662&doi=10.1103%2fPhysRevB.80.075432&partnerID=40&md5=41971de5448e02b803a53cdebc7d8984",Article,Scopus,2-s2.0-70349139662
"Melikyan, A., Vafek, O.","Quantum oscillations in the mixed state of d-wave superconductors",2008,"Physical Review B - Condensed Matter and Materials Physics","78","2", 020502,"","",,18,10.1103/PhysRevB.78.020502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749090027&doi=10.1103%2fPhysRevB.78.020502&partnerID=40&md5=4c91344ed9c5e645ab5875f7c5d0d576",Article,Scopus,2-s2.0-46749090027
"Herbut, I.F., Juričić, V., Vafek, O.","Coulomb interaction, ripples, and the minimal conductivity of graphene",2008,"Physical Review Letters","100","4", 046403,"","",,133,10.1103/PhysRevLett.100.046403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749108463&doi=10.1103%2fPhysRevLett.100.046403&partnerID=40&md5=b20bdfe9ec1c04253ac2d268ff7dc021",Article,Scopus,2-s2.0-38749108463
"Vafek, O., Case, M.J.","Renormalization group approach to two-dimensional Coulomb interacting Dirac fermions with random gauge potential",2008,"Physical Review B - Condensed Matter and Materials Physics","77","3", 033410,"","",,43,10.1103/PhysRevB.77.033410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349096794&doi=10.1103%2fPhysRevB.77.033410&partnerID=40&md5=4afe648f6f9ba3bd3e145646d278cf6b",Article,Scopus,2-s2.0-38349096794
"Vafek, O.","Anomalous scaling and gapless fermions of d-wave superconductors in a magnetic field",2007,"Physical Review Letters","99","4", 047002,"","",,3,10.1103/PhysRevLett.99.047002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547395772&doi=10.1103%2fPhysRevLett.99.047002&partnerID=40&md5=712a1ea941f47f93d305ea5c6733bddc",Article,Scopus,2-s2.0-34547395772
"Vafek, O.","Anomalous thermodynamics of coulomb-interacting massless dirac fermions in two spatial dimensions",2007,"Physical Review Letters","98","21", 216401,"","",,56,10.1103/PhysRevLett.98.216401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547375263&doi=10.1103%2fPhysRevLett.98.216401&partnerID=40&md5=d2ff739ac98e4be27f6a9a697714759a",Article,Scopus,2-s2.0-34547375263
"Vafek, O.","Thermoplasma polariton within scaling theory of single-layer graphene",2006,"Physical Review Letters","97","26", 266406,"","",,110,10.1103/PhysRevLett.97.266406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846347004&doi=10.1103%2fPhysRevLett.97.266406&partnerID=40&md5=22567889568f480c09a840e91437f248",Article,Scopus,2-s2.0-33846347004
"Vafek, O., Melikyan, A.","Index theoretic characterization of d-wave superconductors in the vortex state",2006,"Physical Review Letters","96","16", 167005,"","",,18,10.1103/PhysRevLett.96.167005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646380109&doi=10.1103%2fPhysRevLett.96.167005&partnerID=40&md5=f8da191b9a8243b58a07203796158216",Article,Scopus,2-s2.0-33646380109
