Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martínez, A., Hube, M.A., Rollins, K.M.","Analytical fragility curves for non-skewed highway bridges in Chile",2017,"Engineering Structures","141",,,"530","542",,1,10.1016/j.engstruct.2017.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016619056&doi=10.1016%2fj.engstruct.2017.03.041&partnerID=40&md5=df4d931cbd2122498a8374facef42036",Article,Scopus,2-s2.0-85016619056
"Franke, K.W., Rollins, K.M.","Lateral spread displacement and bridge foundation case histories from the 1991 magnitude 7.6 earthquake near Limón, Costa Rica",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","6", 05017002,"","",,,10.1061/(ASCE)GT.1943-5606.0001653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017600326&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001653&partnerID=40&md5=c211091afdbfe4f07473c9fa3a60889f",Article,Scopus,2-s2.0-85017600326
"Franke, K.W., Rollins, K.M., Ledezma, C., Hedengren, J.D., Wolfe, D., Ruggles, S., Bender, C., Reimschiissel, B.","Reconnaissance of two liquefaction sites using small unmanned aerial vehicles and structure from motion computer vision following the April 1, 2014 Chile earthquake",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","5", 04016125,"","",,,10.1061/(ASCE)GT.1943-5606.0001647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016808732&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001647&partnerID=40&md5=0ad5db54fc9c11083995574cc6595340",Article,Scopus,2-s2.0-85016808732
"Fredrickson, A., Rollins, K.M., Nicks, J.","Passive force-deflection behavior of geosynthetic-reinforced soil backfill based on large-scale tests",2017,"Geotechnical Special Publication",,"GSP 278",,"23","32",,,10.1061/9780784480458.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018771049&doi=10.1061%2f9780784480458.003&partnerID=40&md5=4ce2e9ee7ef534c2a028115754de54ef",Conference Paper,Scopus,2-s2.0-85018771049
"Rollins, K.M., Scott, E., Marsh, A.","Geofoam inclusions for reducing passive force on bridge abutments based on large-scale tests",2017,"Geotechnical Special Publication",,"GSP 279",,"59","68",,,10.1061/9780784480465.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018773829&doi=10.1061%2f9780784480465.007&partnerID=40&md5=50df10d782f0df13bd02c27f0a2e75ad",Conference Paper,Scopus,2-s2.0-85018773829
"Rollins, K.M., Remund, T.K., Amoroso, S.","Evaluation of DMT-based liquefaction triggering curves based on field case histories",2016,"Proceedings of the 5th International Conference on Geotechnical and Geophysical Site Characterisation, ISC 2016","1",,,"639","644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232492&partnerID=40&md5=c8879c19030fa42bf73babd4c2e75982",Conference Paper,Scopus,2-s2.0-85015232492
"Rollins, K.M., Youd, T.L., Talbot, M.","Liquefaction resistance of gravelly soil from Becker penetrometer (BPT) and Chinese dynamic cone penetrometer (DPT)",2016,"Proceedings of the 5th International Conference on Geotechnical and Geophysical Site Characterisation, ISC 2016","1",,,"645","650",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192769&partnerID=40&md5=2eb67f0305787d66d5455f13bb1afa05",Conference Paper,Scopus,2-s2.0-85015192769
"Rollins, K.M., Nelson, D.K.","Influence of pile offset behind an MSE wall on lateral pile resistance",2015,"Geotechnical Engineering for Infrastructure and Development - Proceedings of the XVI European Conference on Soil Mechanics and Geotechnical Engineering, ECSMGE 2015","3",,,"1163","1168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966297181&partnerID=40&md5=ba073067f44cbbeef458379f36d3d872",Conference Paper,Scopus,2-s2.0-84966297181
"Rollins, K.M., Palmer, K., Fredrickson, A.","Performance of skewed abutments from large-scale testing",2015,"Geotechnical Special Publication","GSP 256",,,"1267","1277",,1,10.1061/9780784479087.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070555&doi=10.1061%2f9780784479087.114&partnerID=40&md5=9be0b9b2ff6ab91c1858c4bb6cb87d35",Conference Paper,Scopus,2-s2.0-84925070555
"Shamsabadi, A., Rollins, K.M.","Three-dimensional nonlinear continuum seismic soil-structure interaction analysis of skewed bridge abutments",2014,"Numerical Methods in Geotechnical Engineering - Proceedings of the 8th European Conference on Numerical Methods in Geotechnical Engineering, NUMGE 2014","2",,,"933","938",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902343147&partnerID=40&md5=af04c18f8c4ae7b89278b5267f8c4975",Conference Paper,Scopus,2-s2.0-84902343147
