Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, J.-J., Chen, J.-M.","Nanoformulations of the vascular inhibitors: Combretastatin A4 and combretastatin A4 phosphate",2016,"Journal of International Pharmaceutical Research","43","5",,"893","898",,,10.13220/j.cnki.jipr.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824146&doi=10.13220%2fj.cnki.jipr.2016.05.016&partnerID=40&md5=32ebf54a705b8a90cc5537f1bce50550",Review,Scopus,2-s2.0-84991824146
"Li, X., Fan, B., Chen, D., Zhao, X., Yue, W., Wang, J., Chen, J.","A microfluidic system enabling high-throughput single-cell intracellular protein quantification",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"329","330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014284774&partnerID=40&md5=6297183898e2a07acff16728d9ce75b9",Conference Paper,Scopus,2-s2.0-85014284774
"Zhao, Q., Gao, B., Ma, L., Lian, J., Deng, L., Chen, J.","Innovative intragastric ascaridole floating tablets: Development, optimization, and in vitro-in vivo evaluation",2015,"International Journal of Pharmaceutics","496","2",,"432","439",,2,10.1016/j.ijpharm.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949555007&doi=10.1016%2fj.ijpharm.2015.10.007&partnerID=40&md5=8f8164bef1df9bbced710c84fad6aab9",Article,Scopus,2-s2.0-84949555007
"Wei, Y., Chen, F., Zhang, T., Chen, D., Jia, X., Tong, J., Wang, J., Guo, W., Chen, J.","A tubing-free microfluidic wound-healing assay quantifying vascular smooth muscle cell migration",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181291,"1778","1781",,,10.1109/TRANSDUCERS.2015.7181291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955485762&doi=10.1109%2fTRANSDUCERS.2015.7181291&partnerID=40&md5=e04de8edb0a8c94516f7843438bd903a",Conference Paper,Scopus,2-s2.0-84955485762
"Zhao, Y., Jiang, M., Chen, D.Y., Zhao, X.T., Xue, C.C., Yue, W.T., Wang, J.B., Chen, J.","Classification of mouse tumor samples based on specific membrane capacitance and cytoplasm conductivity of single cells",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1637","1639",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359490&partnerID=40&md5=98445f7e339d907c81a049c5c57c0d5f",Conference Paper,Scopus,2-s2.0-84983359490
"Luo, Y.N., Chen, D.Y., Zhao, Y., Wei, C., Zhao, X.T., Yue, W.T., Long, R., Wang, J.B., Chen, J.","A constriction channel based microfluidic system enabling continuous characterization of cellular instantaneous Young's modulus",2014,"Sensors and Actuators, B: Chemical","202",,,"1183","1189",,18,10.1016/j.snb.2014.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954047&doi=10.1016%2fj.snb.2014.05.028&partnerID=40&md5=31c05087bbad5ea739e6c7b9d97f8d6f",Article,Scopus,2-s2.0-84903954047
"Zhao, Y., Zhao, X.T., Chen, D.Y., Luo, Y.N., Jiang, M., Wei, C., Long, R., Yue, W.T., Wang, J.B., Chen, J.","Tumor cell characterization and classification based on cellular specific membrane capacitance and cytoplasm conductivity",2014,"Biosensors and Bioelectronics","57",,,"245","253",,20,10.1016/j.bios.2014.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896864434&doi=10.1016%2fj.bios.2014.02.026&partnerID=40&md5=fcd2a0a562a1cd8f2bf780d584583417",Article,Scopus,2-s2.0-84896864434
"Jing, X., Deng, L., Gao, B., Xiao, L., Zhang, Y., Ke, X., Lian, J., Zhao, Q., Ma, L., Yao, J., Chen, J.","A novel polyethylene glycol mediated lipid nanoemulsion as drug delivery carrier for paclitaxel",2014,"Nanomedicine: Nanotechnology, Biology, and Medicine","10","2",,"371","380",,18,10.1016/j.nano.2013.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893394897&doi=10.1016%2fj.nano.2013.07.018&partnerID=40&md5=24b9920512240a1929c73e08013ed1b8",Article,Scopus,2-s2.0-84893394897
"Ma, L., Deng, L., Chen, J.","Applications of poly(ethylene oxide) in controlled release tablet systems: A review",2014,"Drug Development and Industrial Pharmacy","40","7",,"845","851",,12,10.3109/03639045.2013.831438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902292310&doi=10.3109%2f03639045.2013.831438&partnerID=40&md5=e6e74068d8af78cf009b4982b35473ca",Review,Scopus,2-s2.0-84902292310
"Wei, C., Chen, D.Y., Wei, Y.C., You, L.D., Wang, J.B., Chen, J.","On-chip culture of osteocytes",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"554","557",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730446&partnerID=40&md5=11fa06cc9cff810b664fd715d0c571c7",Conference Paper,Scopus,2-s2.0-84941730446
