Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glassman, J.D., Garlock, M.E.M.","Compression Model for Ultimate Postbuckling Shear Strength at Elevated Temperatures",2017,"Journal of Structural Engineering (United States)","143","6", 04017023,"","",,,10.1061/(ASCE)ST.1943-541X.0001737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017612386&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001737&partnerID=40&md5=5986cf949890c5bd4b05e81904defa56",Article,Scopus,2-s2.0-85017612386
"Elhami Khorasani, N., Garlock, M.E.M.","Overview of fire following earthquake: historical events and community responses",2017,"International Journal of Disaster Resilience in the Built Environment","8","2",,"158","174",,,10.1108/IJDRBE-02-2015-0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020908010&doi=10.1108%2fIJDRBE-02-2015-0005&partnerID=40&md5=1a5dff17e1db78a8c85349a9c9a0a7b9",Review,Scopus,2-s2.0-85020908010
"Laffey, E.H., Garlock, M.E., Bhatia, A.","Enhancing student cognition and affect through the creative art of structural and civil engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371422&partnerID=40&md5=45694163cc4edea2ef760ae1a83097a6",Conference Paper,Scopus,2-s2.0-84983371422
"Bhatia, A., Garlock, M.E., Laffey, E.H.","Engaging students with the creative art of civil engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371396&partnerID=40&md5=730064bc6f6d9cc999ad5cff3c50f634",Conference Paper,Scopus,2-s2.0-84983371396
"Gernay, T., Elhami Khorasani, N., Garlock, M.","Fire fragility curves for steel buildings in a community context: A methodology",2016,"Engineering Structures","113",,,"259","276",,5,10.1016/j.engstruct.2016.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957651362&doi=10.1016%2fj.engstruct.2016.01.043&partnerID=40&md5=6fdb6d74a621306372091736099d7f35",Article,Scopus,2-s2.0-84957651362
"Elhami Khorasani, N., Gernay, T., Garlock, M.","Probabilistic measures of earthquake effects on fire performance of tall buildings",2016,"Insights and Innovations in Structural Engineering, Mechanics and Computation - Proceedings of the 6th International Conference on Structural Engineering, Mechanics and Computation, SEMC 2016",,,,"1744","1749",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013070504&partnerID=40&md5=e827eed96244835d276bb3dadeef36b2",Conference Paper,Scopus,2-s2.0-85013070504
"Khorasani, N.E., Garlock, M., Gardoni, P.","Probabilistic performance-based evaluation of a tall steel moment resisting frame under post-earthquake fres",2016,"Journal of Structural Fire Engineering","7","3",,"193","216",,2,10.1108/JSFE-09-2016-014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992710900&doi=10.1108%2fJSFE-09-2016-014&partnerID=40&md5=e8d0d7cd2b972b65794fd2a0d7c4ab1f",Article,Scopus,2-s2.0-84992710900
"Khorasani, N.E., Garlock, M., Gardoni, P.","Probabilistic evaluation framework for fire and fire following earthquake",2016,"Multi-Hazard Approaches to Civil Infrastructure Engineering",,,,"211","227",,,10.1007/978-3-319-29713-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017089480&doi=10.1007%2f978-3-319-29713-2_10&partnerID=40&md5=6b7a9ab92fc7cb058f90f8655731b592",Book Chapter,Scopus,2-s2.0-85017089480
"Michiels, T., Garlock, M., Adriaenssens, S.","Seismic assessment of Félix Candela’s concrete shells and their behavior during the 1985 Mexico city earthquake. A case study on the church of our lady of the miraculous medal",2016,"Structural Analysis of Historical Constructions: Anamnesis, diagnosis, therapy, controls - Proceedings of the 10th International Conference on Structural Analysis of Historical Constructions, SAHC 2016",,,,"1544","1550",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002488047&partnerID=40&md5=11cbe42e44ac23dea89c390be7ade05f",Conference Paper,Scopus,2-s2.0-85002488047
"Elhami Khorasani, N., Garlock, M.E.M., Quiel, S.E.","Modeling steel structures in OpenSees: Enhancements for fire and multi-hazard probabilistic analyses",2015,"Computers and Structures","157",,,"218","231",,5,10.1016/j.compstruc.2015.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935023148&doi=10.1016%2fj.compstruc.2015.05.025&partnerID=40&md5=0f5c651e7ff9a819e5c2b4d224ab75d4",Article,Scopus,2-s2.0-84935023148
"Garlock, M.E.M., Payá-Zaforteza, I.","The structural playground, a new environment where to enjoy learning structural engineering",2015,"IABSE Conference, Geneva 2015: Structural Engineering: Providing Solutions to Global Challenges - Report",,,,"336","339",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278348&partnerID=40&md5=8606e1720c77430663d9ee9c7cd1e34a",Conference Paper,Scopus,2-s2.0-84971278348
"Khorasani, N.E., Gernay, T., Garlock, M.","Tools for measuring a city's resilience in a fire following earthquake scenario",2015,"IABSE Conference, Geneva 2015: Structural Engineering: Providing Solutions to Global Challenges - Report",,,,"886","889",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264078&partnerID=40&md5=3eb1b63d1347036f3866d8945a4f2e9b",Conference Paper,Scopus,2-s2.0-84971264078
"Khorasani, N.E., Gardoni, P., Garlock, M.","Probabilistic Fire Analysis: Material Models and Evaluation of Steel Structural Members",2015,"Journal of Structural Engineering (United States)","141","12", 04015050,"","",,2,10.1061/(ASCE)ST.1943-541X.0001285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947215240&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001285&partnerID=40&md5=bec2bd83a1b4c2c6e0802f29fc42fa21",Article,Scopus,2-s2.0-84947215240
"Payá-Zaforteza, I., Garlock, M.E.M., Adriaenssens, S., Glisic, B.","""The art of Spanish bridge design"", a new course promoting the holistic learning of structural engineering",2015,"IABSE Conference, Geneva 2015: Structural Engineering: Providing Solutions to Global Challenges - Report",,,,"315","316",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971207168&partnerID=40&md5=6f1ec229e193370ac2b17dc481b02bd2",Conference Paper,Scopus,2-s2.0-84971207168
"Garlock, M.E.M., Bhatia, A., Elhami-Khorasani, N.","Introducing modern teaching into a classic course on structural art",2015,"IABSE Conference, Geneva 2015: Structural Engineering: Providing Solutions to Global Challenges - Report",,,,"340","341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265359&partnerID=40&md5=22ef9d46a4e70d5cb54bd78271322b7f",Conference Paper,Scopus,2-s2.0-84971265359
"Alos-Moya, J., Paya-Zaforteza, I., Garlock, M.E.M., Loma-Ossorio, E., Schiffner, D., Hospitaler, A.","Analysis of a bridge failure due to fire using computational fluid dynamics and finite element models",2014,"Engineering Structures","68",,,"96","110",,17,10.1016/j.engstruct.2014.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896931239&doi=10.1016%2fj.engstruct.2014.02.022&partnerID=40&md5=4bf7263a5fc538d1e4dac37e5f5decf6",Article,Scopus,2-s2.0-84896931239
"Glassman, J.D., Garlock, M.E.M.","High temperatures and bridges: Transverse stiffeners in steel girder fire performance",2014,"Bridge Structures","10","1",,"43","52",,,10.3233/BRS-140073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903983248&doi=10.3233%2fBRS-140073&partnerID=40&md5=6a9f60b21534dfe928598630809f4322",Article,Scopus,2-s2.0-84903983248
"Glassman, J.D., Garlock, M.E.M.","Post-fire strength assessment of steel bridges based on residual out-of-plane web deformations",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"335","344",,1,10.1061/9780784413357.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934274846&doi=10.1061%2f9780784413357.031&partnerID=40&md5=eaa0871a64fc679f8bc1d7d38c776c80",Conference Paper,Scopus,2-s2.0-84934274846
"Garlock, M.E.M., Glassman, J.D.","Elevated temperature evaluation of an existing steel web shear buckling analytical model",2014,"Journal of Constructional Steel Research","101",,,"395","406",,6,10.1016/j.jcsr.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903696700&doi=10.1016%2fj.jcsr.2014.05.021&partnerID=40&md5=609fdf434c9dc0bac3128ba15b0fc9e1",Article,Scopus,2-s2.0-84903696700
"Selamet, S., Garlock, M.E.","Fire resistance of steel shear connections",2014,"Fire Safety Journal","68",,,"52","60",,5,10.1016/j.firesaf.2014.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905095969&doi=10.1016%2fj.firesaf.2014.05.016&partnerID=40&md5=07c43fda8ddaf8b9c2ccc2b6a55421b7",Article,Scopus,2-s2.0-84905095969
"Elhami Khorasani, N., Garlock, M.E.M.","Using OpenSees for analyzing a 9-story steel building under post-earthquake fires",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3PK0727C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929018044&doi=10.4231%2fD3PK0727C&partnerID=40&md5=55d69b356416e5207bf338b48ea1da81",Conference Paper,Scopus,2-s2.0-84929018044
"Khorasani, N.E., Garlock, M., Gardoni, P.","Fire load: Survey data, recent standards, and probabilistic models for office buildings",2014,"Engineering Structures","58",,,"152","165",,11,10.1016/j.engstruct.2013.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934998351&doi=10.1016%2fj.engstruct.2013.07.042&partnerID=40&md5=ac741c78d088b8aa9842e602bc0ea1d8",Article,Scopus,2-s2.0-84934998351
"Quiel, S.E., Garlock, M.E.M., Dwaikat, M.M.S., Kodur, V.K.R.","Predicting the demand and plastic capacity of axially loaded steel beam-columns with thermal gradients",2014,"Engineering Structures","58",,,"49","62",,4,10.1016/j.engstruct.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887600429&doi=10.1016%2fj.engstruct.2013.10.005&partnerID=40&md5=2b970383e0db982be2aed917567b4f17",Article,Scopus,2-s2.0-84887600429
"Glisic, B., Garlock, M., Adriaenssens, S.","Innovative education in engineering: A social and multi-dimensional exploration of structures",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1126","1137",,3,10.1061/9780784413357.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934300665&doi=10.1061%2f9780784413357.101&partnerID=40&md5=f83bdfa127be6d2e1d82b5906eea4945",Conference Paper,Scopus,2-s2.0-84934300665
"Elhami Khorasani, N., Garlock, M., Gardoni, P.","A bayesian methodology for the performance evaluation of steel perimeter columns under fire",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"4367","4374",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892382554&partnerID=40&md5=5e705abf967792dca3b6957f8cba3bcc",Conference Paper,Scopus,2-s2.0-84892382554
"Selamet, S., Garlock, M.E.","Plate buckling strength of steel wide-flange sections at elevated temperatures",2013,"Journal of Structural Engineering (United States)","139","11",,"1853","1865",,5,10.1061/(ASCE)ST.1943-541X.0000769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886550763&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000769&partnerID=40&md5=39efd96ac51140e72fd18c6fc267a707",Article,Scopus,2-s2.0-84886550763
"Glassman, J.D., Garlock, M.E.M.","Shear buckling behavior of steel plate girders at elevated temperatures",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2872","2883",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885397465&partnerID=40&md5=438186609191b4711ecf8d0f8275fc4e",Conference Paper,Scopus,2-s2.0-84885397465
"Neal, M.C., Garlock, M.E.M., Quiel, S.E., Marjanishvili, S.","Effects of fire on a tall steel building designed to resist progressive collapse",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"246","256",,3,10.1061/9780784412367.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679855&doi=10.1061%2f9780784412367.023&partnerID=40&md5=1678d2da002595d4cf2729b5074090eb",Conference Paper,Scopus,2-s2.0-84866679855
"Pakala, P., Kodur, V., Selamet, S., Garlock, M.","Fire behavior of shear angle connections in a restrained steel frame",2012,"Journal of Constructional Steel Research","77",,,"119","130",,13,10.1016/j.jcsr.2012.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862161282&doi=10.1016%2fj.jcsr.2012.05.006&partnerID=40&md5=ae4cbbbc1bacfe37d7302312e2763d09",Article,Scopus,2-s2.0-84862161282
"Kodur, V.K.R., Garlock, M., Iwankiw, N.","Structures in Fire: State-of-the-Art, Research and Training Needs",2012,"Fire Technology","48","4",,"825","839",,14,10.1007/s10694-011-0247-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865433937&doi=10.1007%2fs10694-011-0247-4&partnerID=40&md5=8247ffb8d2862adada957c1b7e372781",Review,Scopus,2-s2.0-84865433937
"Payá-Zaforteza, I., Garlock, M.E.M.","A numerical investigation on the fire response of a steel girder bridge",2012,"Journal of Constructional Steel Research","75",,,"93","103",,20,10.1016/j.jcsr.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860525853&doi=10.1016%2fj.jcsr.2012.03.012&partnerID=40&md5=e41c880ded35cf7a9104621cfcc1f9ee",Article,Scopus,2-s2.0-84860525853
"Olsen, M.J., Cheung, K.F., Yamazaki, Y., Butcher, S., Garlock, M., Yim, S., McGarity, S., Robertson, I., Burgos, L., Young, Y.L.","Damage assessment of the 2010 Chile earthquake and tsunami using terrestrial laser scanning",2012,"Earthquake Spectra","28","SUPPL.1",,"S179","S197",,12,10.1193/1.4000021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876066206&doi=10.1193%2f1.4000021&partnerID=40&md5=3fb53da08f8880b3cce3cba4661d44d7",Article,Scopus,2-s2.0-84876066206
"Selamet, S., Garlock, M.E.","Predicting the maximum compressive beam axial force during fire considering local buckling",2012,"Journal of Constructional Steel Research","71",,,"189","201",,11,10.1016/j.jcsr.2011.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856008620&doi=10.1016%2fj.jcsr.2011.09.014&partnerID=40&md5=8dd9dadfe59eb32243b30aa524a61bf5",Article,Scopus,2-s2.0-84856008620
"Garlock, M., Paya-Zaforteza, I., Kodur, V., Gu, L.","Fire hazard in bridges: Review, assessment and repair strategies",2012,"Engineering Structures","35",,,"89","98",,68,10.1016/j.engstruct.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855432002&doi=10.1016%2fj.engstruct.2011.11.002&partnerID=40&md5=3c567944f7da6dcb15f2b40c319569be",Article,Scopus,2-s2.0-84855432002
"Herning, G., Garlock, M.E.M., Vanmarcke, E.","Reliability-based evaluation of design and performance of steel self-centering moment frames",2011,"Journal of Constructional Steel Research","67","10",,"1495","1505",,7,10.1016/j.jcsr.2011.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960027866&doi=10.1016%2fj.jcsr.2011.03.023&partnerID=40&md5=a5b218a63911497435488f15ce1e06c0",Article,Scopus,2-s2.0-79960027866
"Moreyra Garlock, M.E., Surovek, A.","Special issue: Commemorating 10 years of research since 9/11",2011,"Journal of Structural Engineering","137","9",,"869","",,1,10.1061/(ASCE)ST.1943-541X.0000453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169861&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000453&partnerID=40&md5=f6293c9126695e370ccef1f5be74cb6f",Editorial,Scopus,2-s2.0-80755169861
"Quiel, S.E., Moreyra Garlock, M.E., Paya-Zaforteza, I.","Closed-form procedure for predicting the capacity and demand of steel beam-columns under fire",2011,"Journal of Structural Engineering","137","9",,"967","976",,13,10.1061/(ASCE)ST.1943-541X.0000443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755130338&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000443&partnerID=40&md5=0945d95d630c5e756293a4fc3fa09fbc",Article,Scopus,2-s2.0-80755130338
"Garlock, M.E.M., Billington, D.P.","Félix Candela and the origins of inspiration",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"2309","2319",,,10.1061/41171(401)200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958159181&doi=10.1061%2f41171%28401%29200&partnerID=40&md5=b81c84c1de2635dbb60091857a4ddb90",Conference Paper,Scopus,2-s2.0-79958159181
"Selamet, S., Garlock, M.E.","A comparison between the single plate and angle shear connection performance under fire",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"416","426",,7,10.1061/41171(401)36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958116153&doi=10.1061%2f41171%28401%2936&partnerID=40&md5=da714ee6ee9a5413a00a268a92a4f63d",Conference Paper,Scopus,2-s2.0-79958116153
